SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,47,,良好,2.8,0.52,22,43,27,17,2.6,34,3,17.28,.78,2017-02-09 21:00
竹東,新竹縣,47,,良好,2.6,0.52,42,56,42,7.5,2.9,51,3,8.65,1.17,2017-02-09 21:00
西屯,臺中市,48,,良好,2.5,0.47,42,62,35,8,5.7,83,2,9.63,1.59,2017-02-09 21:00
沙鹿,臺中市,0,,,2.7,0.52,41,,36,11,5.4,350,2,12.86,2.14,2017-02-09 21:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3.7,0.52,46,72,40,7.8,2.7,301,3,8.21,.46,2017-02-09 21:00
忠明,臺中市,29,,良好,2.7,0.55,32,39,32,16,2,312,2,17.7,1.26,2017-02-09 21:00
松山,臺北市,46,,良好,1.5,0.47,43,58,45,13,1.1,71,3,14.28,1.58,2017-02-09 21:00
板橋,新北市,53,懸浮微粒,普通,2.8,0.59,37,60,38,18,2.6,46,3,20.06,2.49,2017-02-09 21:00
林口,新北市,54,懸浮微粒,普通,2.7,0.37,47,54,36,6.8,2.9,60,3,8.76,1.99,2017-02-09 21:00
林園,高雄市,61,懸浮微粒,普通,4.8,0.51,20,55,8,25,4.8,324,1,26.47,1.82,2017-02-09 21:00
花蓮,花蓮縣,36,,良好,1.9,0.49,41,45,25,7.7,2.7,80,2,9.95,2.21,2017-02-09 21:00
金門,金門縣,42,,良好,2,0.53,39,52,30,8.3,2.8,62,3,8.96,.67,2017-02-09 21:00
前金,高雄市,63,懸浮微粒,普通,2.6,0.52,23,70,26,21,3.8,351,2,21.97,1.36,2017-02-09 21:00
前鎮,高雄市,80,懸浮微粒,普通,2.3,0.5,21,82,20,21,2.5,109,2,23.36,1.97,2017-02-09 21:00
南投,南投縣,48,,良好,2.7,0.57,25,50,24,18,2.2,292,2,20.83,2.61,2017-02-09 21:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.51,23,65,19,18,1.8,306,2,19.67,1.25,2017-02-09 21:00
恆春,屏東縣,36,,良好,2.2,0.29,43,14,7,2.2,8.3,32,1,3.31,1.07,2017-02-09 21:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.42,26,53,25,13,0.9,318,2,15.08,2.4,2017-02-09 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.57,42,74,45,11,4,58,3,13.49,2.1,2017-02-09 21:00
埔里,南投縣,38,,良好,1.3,0.43,19,39,24,13,1.3,302,2,14.87,1.4,2017-02-09 21:00
桃園,桃園市,44,,良好,3.4,0.53,38,58,37,15,0.6,77,3,16.48,1.75,2017-02-09 21:00
馬公,澎湖縣,39,,良好,1.4,0.52,47,49,29,3.7,7,92,2,4.8,1.07,2017-02-09 21:00
馬祖,連江縣,44,,良好,2.1,0.38,53,45,30,4.3,3.2,91,2,4.37,.12,2017-02-09 21:00
基隆,基隆市,44,,良好,2.1,0.42,44,46,36,9.1,1.9,94,3,10.03,.96,2017-02-09 21:00
崙背,雲林縣,64,懸浮微粒,普通,2.9,0.49,39,53,41,10,5.4,94,3,10.98,.74,2017-02-09 21:00
淡水,新北市,48,,良好,2.8,0.46,31,52,34,13,,,3,13.77,1.21,2017-02-09 21:00
麥寮,雲林縣,116,懸浮微粒,不良,6.2,0.57,35,141,46,16,6.3,69,3,18.09,1.75,2017-02-09 21:00
善化,臺南市,62,懸浮微粒,普通,1.6,,29,59,27,14,4.8,316,2,14.68,.92,2017-02-09 21:00
復興,高雄市,77,懸浮微粒,普通,2.1,0.71,19,79,26,25,1.3,243,2,29.57,4.16,2017-02-09 21:00
湖口,新竹縣,47,,良好,3.3,0.42,50,57,46,8.9,5.4,59,4,9.11,.26,2017-02-09 21:00
菜寮,新北市,47,,良好,2.3,0.54,39,50,32,16,1.9,61,3,17.3,1.22,2017-02-09 21:00
陽明,臺北市,42,,良好,2.3,0.37,51,32,29,2.5,,,3,3.12,.65,2017-02-09 21:00
新竹,新竹市,54,懸浮微粒,普通,3.5,0.5,38,66,47,16,4,68,3,17.52,1.49,2017-02-09 21:00
新店,新北市,52,懸浮微粒,普通,2.7,0.54,40,59,45,16,1.4,155,4,17.23,1.7,2017-02-09 21:00
新莊,新北市,53,懸浮微粒,普通,3.1,0.64,29,60,31,25,2.2,22,3,26.13,1.63,2017-02-09 21:00
新港,嘉義縣,57,懸浮微粒,普通,2.7,0.49,36,58,37,9.2,4.6,270,2,9.82,.64,2017-02-09 21:00
新營,臺南市,66,懸浮微粒,普通,1.8,0.5,32,71,34,14,3.8,56,2,14.98,1.05,2017-02-09 21:00
楠梓,高雄市,0,,,2.8,0.49,25,77,29,18,2.8,329,,18.81,1.12,2017-02-09 21:00
萬里,新北市,63,懸浮微粒,普通,2.1,0.37,52,86,35,3.9,9.1,28,3,5.28,1.39,2017-02-09 21:00
萬華,臺北市,45,,良好,2.1,0.52,36,54,42,21,2.1,79,3,24.22,3.47,2017-02-09 21:00
嘉義,嘉義市,52,懸浮微粒,普通,1.8,0.69,23,57,33,19,3.6,320,2,21.36,2.34,2017-02-09 21:00
彰化,彰化縣,43,,良好,2.2,0.61,34,56,43,13,4.2,74,3,14.06,.67,2017-02-09 21:00
臺西,雲林縣,62,懸浮微粒,普通,2.1,0.49,44,92,44,7.7,12,30,3,8.75,1.05,2017-02-09 21:00
臺東,臺東縣,20,,良好,0.9,0.5,24,9,9,8.1,2,294,1,10.58,2.48,2017-02-09 21:00
臺南,臺南市,75,懸浮微粒,普通,3.8,0.53,26,72,28,19,4.6,54,2,18.51,-.18,2017-02-09 21:00
鳳山,高雄市,102,懸浮微粒,不良,4.5,0.6,16,102,23,24,2.8,12,2,26.19,1.94,2017-02-09 21:00
潮州,屏東縣,75,懸浮微粒,普通,2.3,0.5,25,123,29,21,2.1,306,3,20.73,.12,2017-02-09 21:00
線西,彰化縣,52,懸浮微粒,普通,3.5,0.55,41,63,45,13,6.7,41,3,13.74,1.23,2017-02-09 21:00
橋頭,高雄市,72,懸浮微粒,普通,2.2,0.48,24,67,27,19,3.6,49,3,20.57,1.59,2017-02-09 21:00
頭份,苗栗縣,51,懸浮微粒,普通,2.4,0.52,44,70,47,17,4.5,72,3,18.74,1.96,2017-02-09 21:00
龍潭,桃園市,53,懸浮微粒,普通,2.3,0.6,37,70,50,13,4.3,77,3,14.74,1.35,2017-02-09 21:00
豐原,臺中市,33,,良好,1.3,0.5,38,43,26,6.9,2.6,54,2,8.01,1.15,2017-02-09 21:00
關山,臺東縣,27,,良好,1.5,,32,19,7,5.7,2.7,67,1,6.77,1.05,2017-02-09 21:00
觀音,桃園市,56,懸浮微粒,普通,5.4,0.43,41,70,46,15,4.5,85,3,15.39,.44,2017-02-09 21:00
