SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,64,懸浮微粒,普通,1.9,0.52,33,64,39,13,4,72,3,14.23,1.21,2017-02-09 22:00
楠梓,高雄市,0,,,3.2,0.5,25,70,35,17,3.8,334,,17.47,.96,2017-02-09 22:00
萬里,新北市,64,懸浮微粒,普通,2.1,0.38,56,81,35,3.3,7.9,28,3,4.35,1.02,2017-02-09 22:00
萬華,臺北市,45,,良好,2,0.55,33,43,32,22,1.6,76,3,25.71,3.8,2017-02-09 22:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.68,26,66,39,17,3,11,3,19.05,2.05,2017-02-09 22:00
彰化,彰化縣,47,,良好,3.2,0.64,41,65,44,11,4.5,56,3,11.52,.07,2017-02-09 22:00
臺西,雲林縣,67,懸浮微粒,普通,2.2,0.53,53,141,54,4.6,12,26,4,5.6,.99,2017-02-09 22:00
臺東,臺東縣,21,,良好,0.9,0.48,25,8,11,6.7,2.1,287,1,8.31,1.61,2017-02-09 22:00
臺南,臺南市,71,懸浮微粒,普通,2.4,0.55,28,71,38,17,3.2,46,3,16.2,-.3,2017-02-09 22:00
鳳山,高雄市,92,懸浮微粒,普通,4.7,0.63,16,79,27,24,1.7,250,2,26.36,2.17,2017-02-09 22:00
潮州,屏東縣,76,懸浮微粒,普通,2.1,0.5,24,97,33,19,2.2,309,3,19.28,-.13,2017-02-09 22:00
線西,彰化縣,54,懸浮微粒,普通,4.7,0.6,46,70,47,11,6.8,47,3,12.58,1.32,2017-02-09 22:00
橋頭,高雄市,66,懸浮微粒,普通,2.2,0.5,24,59,31,18,3.4,297,3,19.71,1.71,2017-02-09 22:00
頭份,苗栗縣,53,懸浮微粒,普通,2.2,0.48,43,67,45,16,4.4,74,4,18.04,2.06,2017-02-09 22:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.52,39,65,45,10,3.4,76,4,11.95,1.71,2017-02-09 22:00
豐原,臺中市,36,,良好,2.5,0.57,43,48,27,6.1,3.3,53,2,7.58,1.47,2017-02-09 22:00
關山,臺東縣,28,,良好,1.5,,33,23,8,6,2.5,64,1,7.19,1.16,2017-02-09 22:00
觀音,桃園市,56,懸浮微粒,普通,5.1,0.43,38,67,42,15,4.5,80,3,15.67,.59,2017-02-09 22:00
