SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,28,,良好,1.8,0.27,27,23,5,8.3,7.6,58,1,11.11,2.79,2017-02-09 09:00
沙鹿,臺中市,22,,良好,1.7,0.29,27,14,2,9.3,6.8,37,1,12.64,3.33,2017-02-09 09:00
宜蘭,宜蘭縣,21,,良好,1.9,0.37,25,20,4,7.2,1.4,34,1,8.14,.98,2017-02-09 09:00
忠明,臺中市,21,,良好,1.6,0.34,21,19,10,13,3.8,59,1,16.42,3.14,2017-02-09 09:00
松山,臺北市,13,,良好,1.1,0.54,15,9,2,19,2.2,66,1,26.6,7.23,2017-02-09 09:00
板橋,新北市,20,,良好,2.1,0.6,19,23,5,15,4.4,33,1,18.5,3.99,2017-02-09 09:00
林口,新北市,18,,良好,1.9,0.34,22,23,14,9,4.4,49,1,13.5,4.53,2017-02-09 09:00
林園,高雄市,35,,良好,4.8,0.31,23,31,5,19,4,322,1,24.08,5.55,2017-02-09 09:00
花蓮,花蓮縣,23,,良好,1.8,0.31,27,26,12,8.9,3.5,76,1,11.35,2.45,2017-02-09 09:00
金門,金門縣,28,,良好,0.6,0.53,33,21,15,4.9,3.2,37,2,6.34,1.47,2017-02-09 09:00
前金,高雄市,46,,良好,2.1,0.35,24,20,4,14,4.5,39,2,18.6,4.88,2017-02-09 09:00
前鎮,高雄市,54,懸浮微粒,普通,1.9,0.4,21,44,16,16,2.5,65,2,22.38,6.45,2017-02-09 09:00
南投,南投縣,32,,良好,1.6,0.43,15,24,4,17,2.9,296,1,22.45,5.33,2017-02-09 09:00
屏東,屏東縣,50,,良好,1.6,0.32,23,42,19,12,3.1,328,3,15.08,2.74,2017-02-09 09:00
恆春,屏東縣,43,,良好,1.6,0.12,43,27,8,1.7,8.7,31,2,3.31,1.58,2017-02-09 09:00
美濃,高雄市,50,,良好,1.1,0.21,25,37,20,6.8,1.7,285,3,10.06,3.27,2017-02-09 09:00
苗栗,苗栗縣,26,,良好,1.5,0.4,22,26,7,11,5.8,52,1,13.93,2.93,2017-02-09 09:00
埔里,南投縣,48,,良好,1,0.29,21,42,20,8.2,1.8,284,3,10.04,1.87,2017-02-09 09:00
桃園,桃園市,18,,良好,1.4,0.4,21,13,1,12,1.8,67,1,16.6,4.83,2017-02-09 09:00
馬公,澎湖縣,22,,良好,0.3,0.38,26,14,6,3.5,6,112,1,4.85,1.31,2017-02-09 09:00
馬祖,連江縣,18,,良好,1.4,0.34,21,17,6,8.2,2.7,71,1,10.75,2.56,2017-02-09 09:00
基隆,基隆市,17,,良好,3.1,0.42,20,18,8,14,1.5,98,1,17.33,3.61,2017-02-09 09:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.26,26,39,9,7.9,8,101,1,10.34,2.47,2017-02-09 09:00
淡水,新北市,19,,良好,2.2,0.39,22,21,8,7.9,,,1,9.97,2.08,2017-02-09 09:00
麥寮,雲林縣,76,懸浮微粒,普通,2.9,0.28,29,185,16,7,9.4,64,2,9.93,2.94,2017-02-09 09:00
善化,臺南市,38,,良好,1.4,,20,21,1,11,6.6,319,2,14.73,3.4,2017-02-09 09:00
復興,高雄市,51,懸浮微粒,普通,2.2,0.9,18,46,10,21,2.2,126,2,37.6,16.35,2017-02-09 09:00
湖口,新竹縣,22,,良好,2,0.32,26,23,13,8.7,6.2,45,1,10.12,1.41,2017-02-09 09:00
菜寮,新北市,15,,良好,1.6,0.53,18,17,9,15,2.4,319,1,18.68,3.46,2017-02-09 09:00
陽明,臺北市,24,,良好,1.3,0.35,29,4,2,3.2,,,1,3.87,.69,2017-02-09 09:00
新竹,新竹市,20,,良好,2.1,0.37,18,29,10,14,3.8,64,1,17.86,3.48,2017-02-09 09:00
新店,新北市,12,,良好,1.6,0.56,15,21,11,20,1.2,85,1,25.11,4.74,2017-02-09 09:00
新莊,新北市,16,,良好,1.2,0.44,19,24,1,15,7.5,26,1,18.27,3.77,2017-02-09 09:00
新港,嘉義縣,45,,良好,2,0.29,24,21,5,6.9,5.9,123,1,8.63,1.77,2017-02-09 09:00
新營,臺南市,46,,良好,1.3,0.31,21,26,1,10,4.1,57,1,12.79,2.36,2017-02-09 09:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.29,23,52,9,12,4.4,291,2,15.61,3.67,2017-02-09 09:00
萬里,新北市,36,,良好,1.3,0.35,31,44,12,4.7,5.4,16,1,6.66,1.94,2017-02-09 09:00
萬華,臺北市,0,,,,,,20,1,,1,270,,,,2017-02-09 09:00
嘉義,嘉義市,34,,良好,1.7,0.47,17,20,6,13,4.4,319,1,17.8,5.05,2017-02-09 09:00
彰化,彰化縣,18,,良好,0.8,0.41,22,9,6,12,5.3,73,1,15.35,3.24,2017-02-09 09:00
臺西,雲林縣,40,,良好,2,0.23,32,49,18,4.1,11,30,2,5.19,1.14,2017-02-09 09:00
臺東,臺東縣,27,,良好,0.8,0.3,29,28,1,4.4,3.6,103,1,5.74,1.36,2017-02-09 09:00
臺南,臺南市,44,,良好,1.5,0.34,23,32,6,11,4.8,265,1,14.59,3.37,2017-02-09 09:00
鳳山,高雄市,60,懸浮微粒,普通,4.9,0.48,15,59,13,20,2.4,200,2,28.6,8.16,2017-02-09 09:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.28,25,47,34,13,1.9,51,3,13.56,.99,2017-02-09 09:00
線西,彰化縣,23,,良好,2.3,0.29,27,29,10,9,7.3,53,1,12.55,3.56,2017-02-09 09:00
橋頭,高雄市,52,懸浮微粒,普通,1.8,0.31,22,36,16,14,3.6,311,3,19.12,5.17,2017-02-09 09:00
頭份,苗栗縣,21,,良好,1.7,0.36,21,26,12,16,3.7,70,1,20.45,4.85,2017-02-09 09:00
龍潭,桃園市,26,,良好,1.3,0.44,19,17,13,13,4,52,1,16.13,3.35,2017-02-09 09:00
豐原,臺中市,20,,良好,0.9,0.29,24,14,4,7.9,3.1,89,1,10.12,2.19,2017-02-09 09:00
關山,臺東縣,23,,良好,1.2,,27,17,3,7.2,2.8,55,1,8.87,1.73,2017-02-09 09:00
觀音,桃園市,28,,良好,1.9,0.31,26,32,5,4.8,5.9,50,1,5.5,.7,2017-02-09 09:00
