SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,48,,良好,1.9,0.37,53,53,29,2.9,2.4,59,3,4.33,1.47,2017-02-10 03:00
金門,金門縣,51,懸浮微粒,普通,3.4,0.49,38,55,46,5.6,3.8,56,4,6.27,.67,2017-02-10 03:00
前金,高雄市,56,懸浮微粒,普通,4.2,0.6,34,62,46,16,3.5,342,3,16.28,.58,2017-02-10 03:00
前鎮,高雄市,66,懸浮微粒,普通,3.9,0.54,29,72,53,15,1.5,77,4,16.34,1.1,2017-02-10 03:00
南投,南投縣,58,懸浮微粒,普通,3.2,0.46,41,62,42,8.8,1.9,317,4,10.23,1.43,2017-02-10 03:00
屏東,屏東縣,54,懸浮微粒,普通,1.5,0.52,20,52,37,14,1,319,2,15.63,1.14,2017-02-10 03:00
恆春,屏東縣,40,,良好,2.4,0.42,49,42,23,1.9,9.8,28,2,3.63,1.74,2017-02-10 03:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.48,20,55,37,11,1.1,278,3,12.8,1.67,2017-02-10 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.9,0.43,45,62,33,9.4,4.1,55,3,10.82,1.44,2017-02-10 03:00
埔里,南投縣,38,,良好,1.7,0.38,20,38,22,7.2,0.5,212,2,8.54,1.33,2017-02-10 03:00
桃園,桃園市,47,,良好,3.6,0.43,46,49,31,7.1,1,65,3,8.71,1.57,2017-02-10 03:00
馬公,澎湖縣,47,,良好,0.9,0.39,49,52,37,1.4,8.4,89,3,2.14,.71,2017-02-10 03:00
馬祖,連江縣,47,,良好,3.2,0.36,46,51,36,3,3.8,94,3,3.1,.09,2017-02-10 03:00
基隆,基隆市,50,,良好,2.5,0.38,52,51,40,3.9,1.2,82,4,4.73,.83,2017-02-10 03:00
崙背,雲林縣,70,懸浮微粒,普通,2.3,0.37,46,82,50,6.2,5.3,129,6,7.05,.88,2017-02-10 03:00
淡水,新北市,49,,良好,1.7,0.43,29,51,32,6.4,,,3,7.17,.74,2017-02-10 03:00
麥寮,雲林縣,133,懸浮微粒,不良,5.2,0.47,43,124,40,12,7.5,67,5,12.38,.78,2017-02-10 03:00
善化,臺南市,63,懸浮微粒,普通,3.2,,40,74,56,9,4.4,309,4,9.73,.78,2017-02-10 03:00
復興,高雄市,64,懸浮微粒,普通,4.6,0.64,29,69,46,16,0.9,228,3,18.08,1.68,2017-02-10 03:00
湖口,新竹縣,51,懸浮微粒,普通,3.9,0.41,50,53,47,6.3,4.1,59,5,6.44,.18,2017-02-10 03:00
菜寮,新北市,52,懸浮微粒,普通,2.3,0.43,48,56,31,7.1,1.6,60,3,8.14,1.02,2017-02-10 03:00
陽明,臺北市,43,,良好,3,0.43,51,40,38,2.5,,,3,3.05,.58,2017-02-10 03:00
新竹,新竹市,56,懸浮微粒,普通,3,0.38,45,63,38,8.1,3.7,71,4,9.4,1.35,2017-02-10 03:00
新店,新北市,52,懸浮微粒,普通,2.3,0.41,36,50,38,6.7,0.7,214,4,7.33,.65,2017-02-10 03:00
新莊,新北市,54,懸浮微粒,普通,3.1,0.45,46,55,30,9.3,2.9,45,3,10.39,1.11,2017-02-10 03:00
新港,嘉義縣,61,懸浮微粒,普通,3.1,0.4,46,56,44,4.9,4.2,87,4,5.21,.28,2017-02-10 03:00
新營,臺南市,66,懸浮微粒,普通,3.6,0.45,42,80,55,8.9,3.1,53,5,9.75,.85,2017-02-10 03:00
楠梓,高雄市,62,懸浮微粒,普通,4,0.62,35,82,59,12,2.8,320,6,13.02,1.09,2017-02-10 03:00
萬里,新北市,70,懸浮微粒,普通,3.1,0.42,55,97,46,3.1,5.9,43,5,4.25,1.15,2017-02-10 03:00
萬華,臺北市,53,懸浮微粒,普通,3.5,0.44,50,56,45,6.9,1.5,89,4,8.71,1.77,2017-02-10 03:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.51,43,74,56,6.3,2.1,11,5,8.08,1.75,2017-02-10 03:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.38,46,50,37,5.4,4.6,53,4,5.58,.21,2017-02-10 03:00
臺西,雲林縣,77,懸浮微粒,普通,6.1,0.41,44,123,52,9.8,12,32,6,10.77,.98,2017-02-10 03:00
臺東,臺東縣,31,,良好,1.5,0.49,37,42,26,2.9,2.7,294,2,3.46,.57,2017-02-10 03:00
臺南,臺南市,68,懸浮微粒,普通,4.6,0.53,43,80,54,8.8,2.9,35,5,8.38,-.37,2017-02-10 03:00
鳳山,高雄市,72,懸浮微粒,普通,5.8,0.61,21,78,48,20,1.8,286,3,21.14,1.48,2017-02-10 03:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.51,19,81,31,16,0.9,283,3,16.92,.84,2017-02-10 03:00
線西,彰化縣,60,懸浮微粒,普通,4,0.4,46,67,37,11,8.4,41,4,11.63,1.01,2017-02-10 03:00
橋頭,高雄市,62,懸浮微粒,普通,4.6,0.57,37,71,55,9.7,3.1,56,4,11.01,1.31,2017-02-10 03:00
頭份,苗栗縣,53,懸浮微粒,普通,2.1,0.38,50,55,41,8.4,3.5,74,4,10.18,1.83,2017-02-10 03:00
龍潭,桃園市,57,懸浮微粒,普通,3.3,0.47,37,61,34,11,3.8,66,3,11.87,1,2017-02-10 03:00
豐原,臺中市,44,,良好,3.2,0.39,47,44,33,3.2,1.9,76,3,4.47,1.29,2017-02-10 03:00
關山,臺東縣,41,,良好,1.8,,39,53,26,3.8,1.7,72,2,4.67,.86,2017-02-10 03:00
觀音,桃園市,56,懸浮微粒,普通,4.7,0.44,47,65,36,6.9,6.2,57,3,7.09,.21,2017-02-10 03:00
