SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.38,41,64,48,7,4.1,26,4,7.86,.87,2017-02-10 05:00
臺西,雲林縣,80,懸浮微粒,普通,6.5,0.49,38,102,58,14,9.6,28,6,14.73,.63,2017-02-10 05:00
臺東,臺東縣,34,,良好,1.5,0.42,40,49,27,2.7,3.5,291,2,2.92,.22,2017-02-10 05:00
臺南,臺南市,64,懸浮微粒,普通,3.4,0.44,41,68,62,7.6,2.7,43,6,7.79,.2,2017-02-10 05:00
鳳山,高雄市,72,懸浮微粒,普通,4.7,0.58,28,84,39,14,1.5,48,4,14.55,.87,2017-02-10 05:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.53,19,75,35,15,0.9,43,3,15.32,.69,2017-02-10 05:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.48,47,62,42,6.3,7.8,44,4,6.99,.71,2017-02-10 05:00
橋頭,高雄市,62,懸浮微粒,普通,4.1,0.52,35,71,54,11,2.4,32,5,11.91,1.36,2017-02-10 05:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.44,47,63,42,10,3.3,79,4,11.04,.67,2017-02-10 05:00
龍潭,桃園市,58,懸浮微粒,普通,2.6,0.46,43,71,44,6.1,4.4,53,4,7.34,1.21,2017-02-10 05:00
豐原,臺中市,42,,良好,2.7,0.39,45,39,38,2.8,2.4,86,3,4.06,1.31,2017-02-10 05:00
關山,臺東縣,44,,良好,1.8,,40,49,23,3.6,1.8,55,2,4.87,1.27,2017-02-10 05:00
觀音,桃園市,60,懸浮微粒,普通,4.8,0.4,43,76,51,9.9,7,49,4,10.22,.33,2017-02-10 05:00
