SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,21,,良好,1.8,0.14,26,11,4,3.9,2.3,170,1,5.46,1.54,2017-07-03 17:00
南投,南投縣,34,,良好,3.4,0.27,41,37,13,11,5,102,1,12.91,1.7,2017-07-03 17:00
屏東,屏東縣,0,,,2.1,0.23,19,,30,7.6,3.6,170,,10.21,2.58,2017-07-03 17:00
恆春,屏東縣,19,,良好,2.5,0.04,23,17,7,1.2,3.2,188,1,2.54,1.31,2017-07-03 17:00
美濃,高雄市,36,,良好,1.7,0.19,44,21,16,5.6,1.6,84,2,6.39,.75,2017-07-03 17:00
苗栗,苗栗縣,30,,良好,3,0.19,36,26,9,7.1,1.3,254,1,8.96,1.9,2017-07-03 17:00
埔里,南投縣,25,,良好,1.3,0.2,30,15,7,5.3,2.1,207,1,6.66,1.34,2017-07-03 17:00
桃園,桃園市,27,,良好,3.9,0.25,32,18,15,13,0.9,158,2,16.77,3.3,2017-07-03 17:00
馬公,澎湖縣,16,,良好,4.2,0.16,19,13,10,11,1.6,208,1,19.25,7.8,2017-07-03 17:00
馬祖,連江縣,28,,良好,2.1,0.04,34,22,4,2.4,5.3,200,1,3.1,.73,2017-07-03 17:00
基隆,基隆市,25,,良好,1.5,0.24,18,23,8,16,1.2,267,1,19.21,2.72,2017-07-03 17:00
崙背,雲林縣,26,,良好,1,0.09,31,18,10,2.8,3.9,235,1,3.77,.96,2017-07-03 17:00
淡水,新北市,24,,良好,1,0.19,29,18,3,8.3,,,1,10.25,1.92,2017-07-03 17:00
麥寮,雲林縣,25,,良好,1.2,0.09,30,19,16,2.8,3.6,250,2,3.33,.54,2017-07-03 17:00
善化,臺南市,29,,良好,2.4,0.12,35,24,2,5,4.8,225,1,6.61,1.63,2017-07-03 17:00
復興,高雄市,25,,良好,2.5,0.15,25,22,11,4.4,1.3,262,1,6.97,2.56,2017-07-03 17:00
湖口,新竹縣,29,,良好,1.8,0.15,35,17,8,5.6,1.7,162,1,7.49,1.93,2017-07-03 17:00
菜寮,新北市,20,,良好,1.3,0.5,25,13,5,22,1.8,148,1,30.4,8.03,2017-07-03 17:00
陽明,臺北市,0,,,2.6,0.1,25,10,,3.1,,,,4.25,1.17,2017-07-03 15:00
新竹,新竹市,30,,良好,2,0.28,36,16,4,,1.9,193,1,,,2017-07-03 17:00
新店,新北市,25,,良好,1.9,0.46,17,17,8,23,0.8,119,1,30.69,8.05,2017-07-03 17:00
新莊,新北市,27,,良好,2.9,0.37,33,18,4,18,1.8,85,1,22.24,4.49,2017-07-03 17:00
新港,嘉義縣,22,,良好,1.5,0.11,27,15,3,2.2,3,221,1,2.54,.36,2017-07-03 17:00
新營,臺南市,35,,良好,1.6,0.18,42,24,18,4.9,1.6,95,2,5.96,1.09,2017-07-03 17:00
楠梓,高雄市,34,,良好,3.5,0.2,24,34,11,9,2.9,228,1,13.28,4.24,2017-07-03 17:00
萬里,新北市,22,,良好,0.8,0.16,27,15,4,7.2,0.9,219,1,8.24,1.03,2017-07-03 17:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,0.6,0.14,30,17,,6.6,1.3,213,,7.73,1.14,2017-07-03 17:00
彰化,彰化縣,22,,良好,2.2,0.16,27,15,12,4.5,2.9,286,1,6.41,1.93,2017-07-03 17:00
臺西,雲林縣,23,,良好,11,0.15,28,19,15,6.1,4.4,256,2,9.31,3.27,2017-07-03 17:00
臺東,臺東縣,18,,良好,1.4,0.31,13,27,6,4.1,2.5,175,1,9.53,5.43,2017-07-03 17:00
臺南,臺南市,21,,良好,1.9,0.14,26,20,7,2.7,3.4,220,1,4.06,1.35,2017-07-03 17:00
鳳山,高雄市,35,,良好,4.3,0.41,18,34,13,13,2,250,1,17.66,5.15,2017-07-03 17:00
潮州,屏東縣,20,,良好,1.2,0.09,23,19,5,2,3.5,215,1,3.53,1.53,2017-07-03 17:00
線西,彰化縣,28,,良好,1.1,0.1,33,13,8,4.1,2.6,271,1,6.31,2.25,2017-07-03 17:00
橋頭,高雄市,20,,良好,2.1,0.09,24,8,9,2.5,5.3,239,2,4.21,1.67,2017-07-03 17:00
頭份,苗栗縣,28,,良好,0.8,0.16,34,16,7,7.3,1.7,69,1,9.69,2.4,2017-07-03 17:00
龍潭,桃園市,28,,良好,1.6,0.21,33,24,6,7.1,2.2,125,1,9.38,2.32,2017-07-03 17:00
豐原,臺中市,0,,,,0.18,37,14,8,7.6,1.8,34,1,9.92,2.29,2017-07-03 17:00
關山,臺東縣,25,,良好,7.6,,17,,,4.6,2.1,194,1,8.15,3.57,2017-07-03 17:00
觀音,桃園市,30,,良好,3.8,0.18,36,23,,12,1.1,202,,13.61,1.51,2017-07-03 17:00
