SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,24,,良好,1.5,0.25,7.6,26,14,15,0.7,90,1,52.53,37.92,2017-07-03 08:00
西屯,臺中市,11,,良好,1.4,0.31,11,14,1,9.9,1.1,208,1,18.59,8.66,2017-07-03 08:00
沙鹿,臺中市,11,,良好,2.4,0.33,13,16,4,8.5,2.1,177,1,15.22,6.77,2017-07-03 08:00
宜蘭,宜蘭縣,22,,良好,1,0.22,12,22,4,4.7,0.9,307,1,7.66,2.99,2017-07-03 08:00
忠明,臺中市,11,,良好,1.7,0.42,13,12,9,11,2,258,1,18.82,8.18,2017-07-03 08:00
松山,臺北市,16,,良好,2.9,0.58,8.7,21,8,19,2.2,219,1,47.15,28.37,2017-07-03 08:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,16,,良好,1.7,0.17,13,17,4,7.9,2.8,262,1,14.9,7.03,2017-07-03 08:00
林園,高雄市,14,,良好,1.2,0.19,15,22,10,4.1,1.7,54,1,7.57,3.44,2017-07-03 08:00
花蓮,花蓮縣,21,,良好,1.5,0.14,8.5,21,12,2,2.7,221,1,4.8,2.82,2017-07-03 08:00
金門,金門縣,15,,良好,3.4,0.07,15,20,7,3.9,2.8,180,1,5.99,2.08,2017-07-03 08:00
前金,高雄市,17,,良好,5.5,0.5,16,9,1,13,1.7,174,1,20.29,7.01,2017-07-03 08:00
前鎮,高雄市,18,,良好,2.8,0.59,13,21,7,12,1.2,138,1,18.61,6.59,2017-07-03 08:00
南投,南投縣,17,,良好,1.4,0.23,12,19,1,5,0.9,204,1,9.16,4.17,2017-07-03 08:00
屏東,屏東縣,0,,,1.9,0.3,13,,3,6.3,1.1,78,1,10.58,4.24,2017-07-03 08:00
恆春,屏東縣,16,,良好,2.2,0.05,18,15,6,1,1.9,258,1,2.39,1.39,2017-07-03 08:00
美濃,高雄市,16,,良好,1.8,0.2,10,22,14,3,1.3,97,1,6.05,3.09,2017-07-03 08:00
苗栗,苗栗縣,20,,良好,1.8,0.22,14,14,1,5.3,1.9,202,1,8.99,3.67,2017-07-03 08:00
埔里,南投縣,9,,良好,2.2,0.21,11,12,7,4.7,1.1,221,1,8.52,3.82,2017-07-03 08:00
桃園,桃園市,22,,良好,4.1,0.41,11,18,6,13,1.9,252,1,24.68,11.3,2017-07-03 08:00
馬公,澎湖縣,10,,良好,4.7,0.21,12,10,6,8.5,3.1,157,1,16,7.52,2017-07-03 08:00
馬祖,連江縣,25,,良好,3.6,0.08,10,31,6,7,3.2,203,1,13.54,6.55,2017-07-03 08:00
基隆,基隆市,13,,良好,2.8,0.36,13,12,9,14,3,242,1,22.92,9.31,2017-07-03 08:00
崙背,雲林縣,19,,良好,2.2,0.21,13,25,6,8.9,0.8,84,1,16.15,7.23,2017-07-03 08:00
淡水,新北市,26,,良好,3,0.3,10,22,6,11,,,1,19.68,8.72,2017-07-03 08:00
麥寮,雲林縣,31,,良好,2.4,0.25,13,34,15,6.9,1.2,139,2,12.18,5.3,2017-07-03 08:00
善化,臺南市,13,,良好,2.4,0.15,10,19,6,4.6,1.6,121,1,8.56,3.93,2017-07-03 08:00
復興,高雄市,20,,良好,2.7,0.6,10,26,6,12,1.2,86,1,21.82,9.72,2017-07-03 08:00
湖口,新竹縣,22,,良好,5.1,0.26,9.3,23,11,12,3,248,1,27.38,15.47,2017-07-03 08:00
菜寮,新北市,24,,良好,4.1,0.52,12,27,10,18,2.8,276,1,33.13,15.16,2017-07-03 08:00
陽明,臺北市,13,,良好,2.7,0.07,16,7,4,2.3,,,1,3.67,1.42,2017-07-03 08:00
新竹,新竹市,17,,良好,3.3,0.34,11,16,7,11,1.4,245,1,19.58,8.98,2017-07-03 08:00
新店,新北市,35,,良好,2.2,0.37,12,38,10,8.9,1.5,340,1,17.79,8.85,2017-07-03 08:00
新莊,新北市,26,,良好,4.4,0.35,15,29,8,13,1.7,208,1,19.54,6.63,2017-07-03 08:00
新港,嘉義縣,24,,良好,2.4,0.28,11,31,5,7.7,1.5,182,1,14.34,6.61,2017-07-03 08:00
新營,臺南市,18,,良好,1.5,0.24,9.8,32,6,5.2,1.2,182,1,10.46,5.28,2017-07-03 08:00
楠梓,高雄市,21,,良好,4.1,0.34,9.6,26,9,13,0.9,82,1,25.45,12.39,2017-07-03 08:00
萬里,新北市,15,,良好,1.7,0.16,14,10,9,6.1,3.6,208,1,9.88,3.81,2017-07-03 08:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,22,,良好,2.4,0.31,12,24,1,5.8,1.4,239,1,9.89,4.06,2017-07-03 08:00
彰化,彰化縣,15,,良好,1.9,0.24,17,22,4,2.6,1.5,193,1,4.5,1.86,2017-07-03 08:00
臺西,雲林縣,23,,良好,3,0.15,13,32,11,6.3,1.9,164,1,11.01,4.7,2017-07-03 08:00
臺東,臺東縣,21,,良好,1.3,0.18,9.8,20,5,1.7,1.2,96,1,6.88,5.19,2017-07-03 08:00
臺南,臺南市,11,,良好,3.5,0.47,12,19,1,9.8,1.2,190,1,15.62,5.86,2017-07-03 08:00
鳳山,高雄市,23,,良好,1.3,0.38,11,25,3,7.9,1.6,80,1,13.14,5.26,2017-07-03 08:00
潮州,屏東縣,22,,良好,1,0.14,13,27,6,4,0.6,169,1,7.43,3.45,2017-07-03 08:00
線西,彰化縣,14,,良好,1.7,0.25,16,12,6,7.9,2.2,227,1,12.29,4.35,2017-07-03 08:00
橋頭,高雄市,21,,良好,3.7,0.33,14,24,13,13,1.4,97,1,20.97,7.62,2017-07-03 08:00
頭份,苗栗縣,22,,良好,6.4,0.39,8.4,27,12,11,1.1,22,1,24.89,14.23,2017-07-03 08:00
龍潭,桃園市,31,,良好,3,0.2,14,27,11,4.8,2.3,258,1,9.29,4.52,2017-07-03 08:00
豐原,臺中市,14,,良好,0.5,0.27,15,11,6,4.4,2.3,215,1,8.05,3.66,2017-07-03 08:00
關山,臺東縣,31,,良好,7.1,,6.8,40,8,3.7,1,99,1,10.15,6.45,2017-07-03 08:00
觀音,桃園市,28,,良好,3,0.15,14,28,6,5.4,5,252,1,9.63,4.22,2017-07-03 08:00
