SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,14,,良好,4.7,0.2,16,15,9,11,1.7,178,1,17.29,6.11,2017-07-03 18:00
馬祖,連江縣,29,,良好,2,0.04,35,25,7,2.2,5.4,200,1,2.77,.57,2017-07-03 18:00
基隆,基隆市,21,,良好,2.1,0.35,12,15,11,19,0.9,242,1,25.41,6.15,2017-07-03 18:00
崙背,雲林縣,20,,良好,0.7,0.09,,26,10,2.4,3.2,266,1,3.61,1.2,2017-07-03 18:00
淡水,新北市,25,,良好,1,0.31,30,10,6,14,,,1,15.53,1.61,2017-07-03 18:00
麥寮,雲林縣,24,,良好,1,0.09,25,19,20,2.8,3,240,2,3.05,.26,2017-07-03 18:00
善化,臺南市,20,,良好,2.9,0.14,22,23,8,6.3,4.2,217,1,8.48,2.15,2017-07-03 18:00
復興,高雄市,25,,良好,4.1,0.24,24,20,8,6.3,1.2,223,1,9.57,3.27,2017-07-03 18:00
湖口,新竹縣,29,,良好,1.7,0.17,35,18,10,6.1,3.6,267,1,7.54,1.42,2017-07-03 18:00
菜寮,新北市,17,,良好,1.6,0.89,16,15,7,35,2.2,132,1,47.07,11.94,2017-07-03 18:00
陽明,臺北市,0,,,1.1,0.06,29,9,1,2.3,,,,3.5,1.24,2017-07-03 18:00
新竹,新竹市,22,,良好,2.9,0.31,27,16,6,9,2.4,239,1,10.64,1.6,2017-07-03 18:00
新店,新北市,23,,良好,2,0.58,13,21,10,25,1,122,1,33.62,8.81,2017-07-03 18:00
新莊,新北市,22,,良好,2.7,0.59,21,22,6,22,1.3,67,1,27.08,5.19,2017-07-03 18:00
新港,嘉義縣,28,,良好,1.5,0.12,34,12,5,2.5,2.1,253,1,3.05,.5,2017-07-03 18:00
新營,臺南市,29,,良好,1.5,0.28,35,28,10,7.3,0.7,147,2,8.27,.95,2017-07-03 18:00
楠梓,高雄市,35,,良好,4,0.3,18,34,6,12,2.9,201,1,16.71,4.25,2017-07-03 18:00
萬里,新北市,17,,良好,0.8,0.19,21,12,7,7.8,2.4,204,1,9.27,1.45,2017-07-03 18:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,34,,良好,0.4,0.2,41,19,15,7.2,1.2,219,,8.25,1.07,2017-07-03 18:00
彰化,彰化縣,28,,良好,1.9,0.22,33,17,,4.7,3,161,1,5.67,.94,2017-07-03 18:00
臺西,雲林縣,21,,良好,1.9,0.15,26,15,12,4.6,4,249,2,6.83,2.22,2017-07-03 18:00
臺東,臺東縣,20,,良好,1.8,0.38,16,27,2,5.8,2.5,185,1,10.69,4.9,2017-07-03 18:00
臺南,臺南市,18,,良好,1.8,0.17,20,18,13,2.8,2.9,218,1,3.71,.95,2017-07-03 18:00
鳳山,高雄市,36,,良好,11,0.77,7.9,41,11,20,1.4,225,1,32.22,11.84,2017-07-03 18:00
潮州,屏東縣,19,,良好,1.2,0.09,21,20,7,1.8,3.2,202,1,3.62,1.86,2017-07-03 18:00
線西,彰化縣,32,,良好,0.9,0.12,38,11,10,3.3,2,239,1,4.8,1.53,2017-07-03 18:00
橋頭,高雄市,18,,良好,2.3,0.14,21,13,7,3.9,4.8,227,1,5.75,1.84,2017-07-03 18:00
頭份,苗栗縣,30,,良好,1.6,0.2,35,21,7,6.7,2.6,269,1,8.84,2.13,2017-07-03 18:00
龍潭,桃園市,27,,良好,1.7,0.3,33,29,4,8.9,1.4,182,1,10.8,1.91,2017-07-03 18:00
豐原,臺中市,0,,,,0.36,31,19,10,9.5,3.2,136,1,11.52,2.07,2017-07-03 18:00
關山,臺東縣,22,,良好,2.4,,17,11,5,3.6,2.4,214,1,6.66,3.08,2017-07-03 18:00
觀音,桃園市,29,,良好,2.5,0.14,35,24,,8,2.5,245,,8.93,.93,2017-07-03 18:00
