SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,17,,良好,1.5,0.18,11,19,5,4.2,1,262,1,4.23,.06,2017-07-04 02:00
竹東,新竹縣,22,,良好,0,0.09,9.6,25,7,1.9,0.8,125,1,2.43,.56,2017-07-04 02:00
西屯,臺中市,12,,良好,2.5,0.16,15,5,2,8.2,1.2,206,1,9.29,1.14,2017-07-04 02:00
沙鹿,臺中市,19,,良好,1.6,0.17,22,8,7,7.4,2,161,1,7.92,.49,2017-07-04 02:00
宜蘭,宜蘭縣,27,,良好,3.4,0.14,11,25,7,4.1,0.5,297,1,5.2,1.14,2017-07-04 02:00
忠明,臺中市,15,,良好,1.5,0.26,12,14,10,12,1.1,181,1,13.28,1.29,2017-07-04 02:00
松山,臺北市,23,,良好,2.5,0.6,2,25,19,18,0.5,157,2,30.73,12.26,2017-07-04 02:00
板橋,新北市,26,,良好,3.5,0.48,0.9,30,4,19,1.1,122,1,27.92,9.41,2017-07-04 02:00
林口,新北市,27,,良好,4.3,0.28,8.3,26,11,21,2.1,259,1,22.7,1.91,2017-07-04 02:00
林園,高雄市,8,,良好,1.1,0.09,9.6,8,1,3.6,1.7,45,1,4.69,1.05,2017-07-04 02:00
花蓮,花蓮縣,18,,良好,1.1,0.08,12,18,9,1.8,2.3,221,1,2.52,.76,2017-07-04 02:00
金門,金門縣,11,,良好,5,0.06,8.8,12,6,12,1.9,238,1,12.55,.97,2017-07-04 02:00
前金,高雄市,12,,良好,8.2,0.06,3.9,15,7,11,1.3,171,1,13.89,3.24,2017-07-04 02:00
前鎮,高雄市,15,,良好,4.1,0.11,4.7,11,1,9.3,2,156,1,10.32,1.03,2017-07-04 02:00
南投,南投縣,19,,良好,1.2,0.15,12,19,4,4.8,1.4,188,1,5.88,1.06,2017-07-04 02:00
屏東,屏東縣,17,,良好,1.2,0.14,11,19,9,5.8,1.4,42,1,7.19,1.42,2017-07-04 02:00
恆春,屏東縣,17,,良好,1.7,0.04,10,21,10,1.8,3,48,1,3.13,1.29,2017-07-04 02:00
美濃,高雄市,17,,良好,0.8,0.08,7.9,12,9,2.2,0.7,81,2,2.87,.65,2017-07-04 02:00
苗栗,苗栗縣,24,,良好,1.4,0.13,20,25,6,5.8,1.6,200,1,6.83,1,2017-07-04 02:00
埔里,南投縣,16,,良好,2.3,0.18,8.8,19,7,6.6,1.4,145,1,7.71,1.08,2017-07-04 02:00
桃園,桃園市,33,,良好,8.1,0.4,1.6,23,16,21,0.8,72,2,27.49,6.69,2017-07-04 02:00
馬公,澎湖縣,17,,良好,1.3,0.09,20,4,5,2.9,1.5,172,1,3.43,.54,2017-07-04 02:00
馬祖,連江縣,18,,良好,2.3,0.04,12,13,1,5.2,3.9,209,1,5.68,.43,2017-07-04 02:00
基隆,基隆市,20,,良好,2,0.39,1.2,22,10,15,0.9,280,1,18.54,3.52,2017-07-04 02:00
崙背,雲林縣,17,,良好,2.4,0.19,11,15,15,11,1.9,85,1,11.75,1.24,2017-07-04 02:00
淡水,新北市,31,,良好,2.5,0.72,2,40,6,18,,,1,34.24,15.99,2017-07-04 02:00
麥寮,雲林縣,28,,良好,2.2,0.17,10,31,20,10,1.7,130,2,10.4,.38,2017-07-04 02:00
善化,臺南市,21,,良好,1.5,0.14,10,17,7,4.7,1.3,75,1,5.59,.89,2017-07-04 02:00
復興,高雄市,22,,良好,5.2,0.1,6.6,19,6,10,0.6,218,1,13.6,3.24,2017-07-04 02:00
湖口,新竹縣,20,,良好,0.8,0.14,11,21,10,12,0.8,198,2,13.44,1.32,2017-07-04 02:00
菜寮,新北市,25,,良好,,0.29,6.3,32,11,,1.5,152,1,,,2017-07-04 02:00
陽明,臺北市,21,,良好,,,27,11,8,,,,1,,,2017-07-04 02:00
新竹,新竹市,18,,良好,1.5,0.17,16,17,6,,0.8,95,1,,,2017-07-04 02:00
新店,新北市,28,,良好,1.3,0.13,10,35,11,4.1,2.6,163,1,5.42,1.32,2017-07-04 02:00
新莊,新北市,29,,良好,7.6,0.45,0.7,31,6,18,0.8,57,1,30.16,12.59,2017-07-04 02:00
新港,嘉義縣,22,,良好,8.8,0.3,3.3,22,9,17,1.8,100,1,18.71,1.27,2017-07-04 02:00
新營,臺南市,19,,良好,1.4,0.16,12,16,4,5.5,1.4,84,1,6.14,.61,2017-07-04 02:00
楠梓,高雄市,29,,良好,2.4,0.15,4.9,29,3,12,1.9,73,1,14.07,2.28,2017-07-04 02:00
萬里,新北市,16,,良好,2,0.25,6.1,18,8,11,3,227,1,11.17,.51,2017-07-04 02:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,24,,良好,1.7,0.2,9.2,27,13,3.8,1.6,94,1,4.09,.3,2017-07-04 02:00
彰化,彰化縣,17,,良好,1.8,0.14,19,10,1,3.8,0.7,144,1,4.26,.5,2017-07-04 02:00
臺西,雲林縣,18,,良好,1.3,0.16,8.8,21,11,9.5,2.6,124,1,10,.45,2017-07-04 02:00
臺東,臺東縣,15,,良好,0.7,0.12,9.4,15,1,2.2,1.5,297,1,4.79,2.56,2017-07-04 02:00
臺南,臺南市,14,,良好,3.6,0.19,4.3,14,6,12,1.5,151,1,12.8,.63,2017-07-04 02:00
鳳山,高雄市,26,,良好,1.8,0.16,9.6,30,7,8,2.1,77,1,8.68,.67,2017-07-04 02:00
潮州,屏東縣,19,,良好,1.5,0.1,2.2,18,6,7.3,1.2,49,1,10.36,3.05,2017-07-04 02:00
線西,彰化縣,16,,良好,1.8,0.17,16,25,13,8.7,1.3,78,2,9.19,.51,2017-07-04 02:00
橋頭,高雄市,8,,良好,1.5,0.13,7.3,11,6,8.5,1.3,37,1,8.96,.43,2017-07-04 02:00
頭份,苗栗縣,22,,良好,1.4,0.14,14,22,10,5.6,1.4,83,1,6.92,1.37,2017-07-04 02:00
龍潭,桃園市,31,,良好,1.5,0.14,11,37,12,5.5,1.1,193,1,6.41,.96,2017-07-04 02:00
豐原,臺中市,18,,良好,2.5,0.12,22,10,16,4.1,2.9,157,2,4.6,.53,2017-07-04 02:00
關山,臺東縣,17,,良好,6.1,,4.5,25,5,3.6,0.6,183,1,6.16,2.55,2017-07-04 02:00
觀音,桃園市,32,,良好,3.4,0.19,8.4,42,21,16,1.2,216,2,16.31,.54,2017-07-04 02:00
