SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,14,,良好,2.7,0.23,17,6,3,6.6,1.6,166,1,8.04,1.4,2017-07-03 22:00
馬祖,連江縣,24,,良好,2.1,0.04,18,18,2,3.7,4.9,206,1,4.21,.56,2017-07-03 22:00
基隆,基隆市,19,,良好,3.2,0.62,0.7,24,12,23,1.8,229,1,38.34,15.12,2017-07-03 22:00
崙背,雲林縣,20,,良好,0.6,0.12,24,24,14,4.3,1.7,102,1,5.41,1.11,2017-07-03 22:00
淡水,新北市,21,,良好,1.1,0.93,2.3,32,7,27,,,1,39.88,13.31,2017-07-03 22:00
麥寮,雲林縣,28,,良好,1.1,0.16,21,29,16,6.7,2.3,149,2,7.84,1.11,2017-07-03 22:00
善化,臺南市,16,,良好,2.5,0.11,16,17,6,4.9,1.5,149,1,5.82,.89,2017-07-03 22:00
復興,高雄市,23,,良好,3.4,0.34,17,21,3,9.6,1.4,194,1,12.41,2.8,2017-07-03 22:00
湖口,新竹縣,17,,良好,2.4,0.25,15,20,12,16,2,178,1,17.6,1.73,2017-07-03 22:00
菜寮,新北市,17,,良好,1.9,1.17,0.7,18,10,26,0.9,188,1,44.42,18.3,2017-07-03 22:00
陽明,臺北市,11,,良好,1.3,0.06,13,10,4,3,,,,4.28,1.28,2017-07-03 22:00
新竹,新竹市,18,,良好,2.1,0.36,21,15,8,,1.3,186,1,,,2017-07-03 22:00
新店,新北市,23,,良好,1.5,0.36,8.6,25,5,9.3,1.1,147,1,15.1,5.82,2017-07-03 22:00
新莊,新北市,20,,良好,6.5,0.95,0.8,24,11,30,1.7,260,1,39.09,9.4,2017-07-03 22:00
新港,嘉義縣,20,,良好,1.1,0.19,21,20,13,7.2,1.7,104,1,7.6,.46,2017-07-03 22:00
新營,臺南市,25,,良好,1.6,0.23,14,26,6,10,1.1,188,1,11.44,1.13,2017-07-03 22:00
楠梓,高雄市,29,,良好,4.1,0.28,7.5,29,3,16,2.5,199,1,18.07,2.16,2017-07-03 22:00
萬里,新北市,15,,良好,1.1,0.16,8.9,16,7,6.3,2.4,207,1,7.67,1.33,2017-07-03 22:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.1,0.34,23,34,7,8.8,0.8,17,2,8.99,.17,2017-07-03 22:00
彰化,彰化縣,22,,良好,2.9,0.22,26,16,5,7.2,2,145,1,7.81,.6,2017-07-03 22:00
臺西,雲林縣,19,,良好,1.7,0.14,22,22,16,6.4,3.1,127,2,7.4,.96,2017-07-03 22:00
臺東,臺東縣,16,,良好,1.2,0.21,13,10,3,4.2,1.9,295,1,7.78,3.62,2017-07-03 22:00
臺南,臺南市,16,,良好,2.1,0.17,15,14,9,4.8,2,202,1,5.46,.63,2017-07-03 22:00
鳳山,高雄市,34,,良好,0.9,0.3,14,20,,8,1.8,177,1,9.18,1.2,2017-07-03 22:00
潮州,屏東縣,20,,良好,1,0.1,14,17,6,3.9,1.1,142,1,5.32,1.4,2017-07-03 22:00
線西,彰化縣,24,,良好,1,0.17,29,19,13,10,4.3,159,1,11.39,1.44,2017-07-03 22:00
橋頭,高雄市,11,,良好,2.7,0.31,12,13,8,11,2.1,184,1,12.03,1.49,2017-07-03 22:00
頭份,苗栗縣,20,,良好,1.1,0.25,19,24,12,9.1,1.1,125,1,10.48,1.42,2017-07-03 22:00
龍潭,桃園市,32,,良好,2.1,0.3,14,40,10,11,1.2,190,1,12.89,1.76,2017-07-03 22:00
豐原,臺中市,19,,良好,,0.19,23,16,12,6.1,1.4,134,2,7.82,1.75,2017-07-03 22:00
關山,臺東縣,14,,良好,1.6,,12,11,5,6.2,0.5,266,1,9.24,3.06,2017-07-03 22:00
觀音,桃園市,28,,良好,2.7,0.12,25,24,20,6.2,2,218,,6.32,.16,2017-07-03 22:00
