SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,26,,良好,13,0.32,32,33,21,12,2,89,2,15.08,2.96,2017-06-28 10:00
崙背,雲林縣,32,,良好,1.6,0.09,30,31,9,1.9,2.5,264,1,2.91,1.05,2017-06-28 10:00
淡水,新北市,27,,良好,5.1,0.2,30,26,11,9.2,,,2,11.98,2.83,2017-06-28 10:00
麥寮,雲林縣,33,,良好,2.4,0.11,25,32,15,2.1,2.4,278,2,4.49,2.44,2017-06-28 10:00
善化,臺南市,26,,良好,1.9,0.1,31,23,11,2.8,2.5,266,1,5.03,2.21,2017-06-28 10:00
復興,高雄市,25,,良好,5.9,0.45,23,34,18,16,1,215,1,22.21,6,2017-06-28 10:00
湖口,新竹縣,26,,良好,3.8,0.16,21,21,10,5,2.1,289,2,7.65,2.63,2017-06-28 10:00
菜寮,新北市,39,,良好,2.6,0.63,47,39,17,18,1.2,263,2,21.52,3.54,2017-06-28 10:00
陽明,臺北市,23,,良好,2.7,0.14,26,29,20,3.4,,,2,4.93,1.53,2017-06-28 10:00
新竹,新竹市,25,,良好,2.4,0.16,23,30,8,7.2,2.3,253,1,9.87,2.67,2017-06-28 10:00
新店,新北市,32,,良好,2.1,0.4,39,32,16,13,2.1,312,1,17.12,4.15,2017-06-28 10:00
新莊,新北市,36,,良好,4.7,0.34,37,41,17,12,0.7,82,1,15.61,3.4,2017-06-28 10:00
新港,嘉義縣,36,,良好,2.5,0.12,29,40,9,1.6,2.5,258,1,3.13,1.53,2017-06-28 10:00
新營,臺南市,21,,良好,2.1,0.19,26,5,8,5.3,1.1,300,1,7.36,2.11,2017-06-28 10:00
楠梓,高雄市,36,,良好,2.3,0.17,28,42,17,7,2.5,278,2,11.52,4.47,2017-06-28 10:00
萬里,新北市,34,,良好,6.1,0.26,40,36,22,10,1.8,32,2,13.27,3.27,2017-06-28 10:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,33,,良好,3.4,0.12,31,39,17,5.1,0.8,108,1,7,1.88,2017-06-28 10:00
彰化,彰化縣,33,,良好,2.7,0.15,37,36,18,6.3,2.2,216,2,7.63,1.31,2017-06-28 10:00
臺西,雲林縣,0,,,,,1.2,,,,3.9,264,,,,2017-06-28 10:00
臺東,臺東縣,20,,良好,1.7,0.21,21,18,9,5.9,2.2,67,1,10.67,4.76,2017-06-28 10:00
臺南,臺南市,24,,良好,1.8,0.16,29,23,4,4.7,2.9,286,1,6.25,1.58,2017-06-28 10:00
鳳山,高雄市,38,,良好,3.4,0.34,38,49,23,12,1.5,55,1,15.35,3.26,2017-06-28 10:00
潮州,屏東縣,34,,良好,1.9,0.19,40,42,32,5.3,1.9,286,2,6.78,1.52,2017-06-28 10:00
線西,彰化縣,0,,,2.7,0.11,28,,13,3.1,3.4,291,2,5.03,1.94,2017-06-28 10:00
橋頭,高雄市,28,,良好,3.1,0.16,25,32,15,10,2.5,277,2,14.78,4.7,2017-06-28 10:00
頭份,苗栗縣,31,,良好,3,0.17,23,27,13,4.8,2,298,2,7.63,2.83,2017-06-28 10:00
龍潭,桃園市,38,,良好,2.1,0.26,33,42,21,6.1,1.9,263,2,8.77,2.69,2017-06-28 10:00
豐原,臺中市,32,,良好,2.6,0.45,39,41,14,11,1.5,244,2,14.79,3.49,2017-06-28 10:00
關山,臺東縣,39,,良好,5,,21,28,8,3.6,0.9,201,1,5.28,1.7,2017-06-28 10:00
觀音,桃園市,36,,良好,2.6,0.12,24,32,14,6,0.4,258,2,8.17,2.13,2017-06-28 10:00
