SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,38,,良好,7.4,0.05,46,15,4,10,3.3,263,2,12.7,2.54,2017-06-28 11:00
花蓮,花蓮縣,24,,良好,1.9,0.1,29,28,11,4,2.7,99,1,5.37,1.33,2017-06-28 11:00
金門,金門縣,44,,良好,4.3,0.27,46,57,35,7.4,2.1,272,3,8.98,1.59,2017-06-28 11:00
前金,高雄市,34,,良好,2.7,0.15,40,42,21,4.4,2.7,322,1,5.72,1.35,2017-06-28 11:00
前鎮,高雄市,27,,良好,4.5,0.14,23,32,15,8.7,2,295,1,12.34,3.65,2017-06-28 11:00
南投,南投縣,42,,良好,2,0.25,40,35,20,6.4,2,326,2,8.32,1.97,2017-06-28 11:00
屏東,屏東縣,36,,良好,1.9,0.17,43,16,6,6,1.6,294,1,7.02,1.06,2017-06-28 11:00
恆春,屏東縣,28,,良好,1.1,0.08,34,30,18,1,3.6,225,2,2.39,1.39,2017-06-28 11:00
美濃,高雄市,26,,良好,0.5,0.13,31,21,14,2.4,1.1,42,2,4.06,1.71,2017-06-28 11:00
苗栗,苗栗縣,36,,良好,2.5,0.23,29,37,12,8.6,1.7,323,2,13.03,4.49,2017-06-28 11:00
埔里,南投縣,30,,良好,1.2,0.14,33,28,16,3.1,2.8,255,2,4.32,1.27,2017-06-28 11:00
桃園,桃園市,42,,良好,3,0.29,36,47,18,16,1.6,54,2,19.97,4.08,2017-06-28 11:00
馬公,澎湖縣,18,,良好,1.5,0.14,22,11,5,3.2,1.3,210,1,5.87,2.7,2017-06-28 11:00
馬祖,連江縣,53,臭氧,普通,2.2,0.22,64,35,4,3.1,1.8,47,1,3.88,.76,2017-06-28 11:00
基隆,基隆市,47,,良好,,0.3,56,48,32,9.2,2.5,80,2,10.99,1.79,2017-06-28 11:00
崙背,雲林縣,31,,良好,2.6,0.09,35,28,9,4.2,2.7,275,1,5.91,1.76,2017-06-28 11:00
淡水,新北市,29,,良好,,,34,38,8,,,,2,,,2017-06-28 11:00
麥寮,雲林縣,30,,良好,1.9,0.09,21,24,12,0.9,2.4,268,2,2.73,1.88,2017-06-28 11:00
善化,臺南市,27,,良好,2.1,0.1,33,27,13,4.1,3.8,267,1,6.14,2.08,2017-06-28 11:00
復興,高雄市,27,,良好,4.1,0.26,22,31,17,12,1.1,206,1,16.45,4.22,2017-06-28 11:00
湖口,新竹縣,24,,良好,3.8,0.14,29,21,12,2.5,2.4,263,2,4.65,2.15,2017-06-28 11:00
菜寮,新北市,58,臭氧,普通,2.4,0.67,70,42,24,21,2,317,2,23.38,2.01,2017-06-28 11:00
陽明,臺北市,34,,良好,3.4,0.19,41,26,20,4.4,,,2,5.4,1.03,2017-06-28 11:00
新竹,新竹市,26,,良好,2.9,0.12,27,31,10,8,2.4,313,1,10.71,2.72,2017-06-28 11:00
新店,新北市,48,,良好,1.4,0.33,58,39,19,9.4,1.3,140,1,11.15,1.77,2017-06-28 11:00
新莊,新北市,36,,良好,4.3,0.46,,,,17,2.6,24,1,20.04,2.83,2017-06-28 11:00
新港,嘉義縣,35,,良好,2.4,0.11,31,34,22,1.2,3.1,281,1,2.23,1.07,2017-06-28 11:00
新營,臺南市,24,,良好,2.1,0.15,28,15,6,4.1,2.5,275,1,5.77,1.68,2017-06-28 11:00
楠梓,高雄市,38,,良好,1.9,0.14,,42,20,4.9,2.3,283,2,8.46,3.57,2017-06-28 11:00
萬里,新北市,56,臭氧,普通,5.1,0.28,67,35,30,8.3,3.2,52,2,9.53,1.27,2017-06-28 11:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,34,,良好,3,0.11,37,33,12,3.9,2.3,237,1,4.76,.85,2017-06-28 11:00
彰化,彰化縣,34,,良好,2.9,0.17,38,39,27,6.5,2.7,269,2,7.9,1.36,2017-06-28 11:00
臺西,雲林縣,0,,,,,1.8,,,,4.2,268,,,,2017-06-28 11:00
臺東,臺東縣,19,,良好,1.7,0.26,21,15,7,7.9,2.7,77,1,14.68,6.79,2017-06-28 11:00
臺南,臺南市,26,,良好,2.1,0.14,31,29,13,4.1,2.5,284,1,5.4,1.34,2017-06-28 11:00
鳳山,高雄市,39,,良好,2.5,0.31,,,,13,1.7,285,1,15.9,2.84,2017-06-28 11:00
潮州,屏東縣,47,,良好,2.3,0.22,57,49,34,5.7,2.9,264,3,7,1.27,2017-06-28 11:00
線西,彰化縣,0,,,2.5,0.09,29,,12,1.4,2.8,276,2,3.02,1.58,2017-06-28 11:00
橋頭,高雄市,28,,良好,2.5,0.13,32,24,17,6.5,2.9,286,2,9,2.52,2017-06-28 11:00
頭份,苗栗縣,30,,良好,2.5,0.12,29,22,12,3,2.6,286,2,4.66,1.62,2017-06-28 11:00
龍潭,桃園市,39,,良好,1.9,0.26,45,41,24,5.7,1.5,198,2,7.77,2.06,2017-06-28 11:00
豐原,臺中市,41,,良好,3.7,0.34,49,45,15,10,2.9,283,2,12.68,2.67,2017-06-28 11:00
關山,臺東縣,35,,良好,5.8,,24,27,10,2.9,1.3,199,1,4.38,1.45,2017-06-28 11:00
觀音,桃園市,34,,良好,1.6,0.1,30,25,12,3.1,,250,2,4.06,1.01,2017-06-28 11:00
