SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,34,,良好,0.9,0.12,10,23,9,6.3,1.3,193,2,7.41,1.15,2017-06-29 04:00
屏東,屏東縣,23,,良好,1.2,0.09,12,12,1,3.4,2.1,54,1,4.19,.78,2017-06-29 04:00
恆春,屏東縣,23,,良好,2.4,0.07,21,20,20,1.5,2,20,2,2.33,.89,2017-06-29 04:00
美濃,高雄市,16,,良好,1.7,0.09,7.8,15,10,3.6,0.6,86,1,3.85,.25,2017-06-29 04:00
苗栗,苗栗縣,31,,良好,2.4,0.16,14,29,13,5.8,1.5,188,1,6.45,.66,2017-06-29 04:00
埔里,南投縣,28,,良好,2.4,0.17,7.1,26,13,7.8,0.8,31,2,8.99,1.18,2017-06-29 04:00
桃園,桃園市,38,,良好,8.8,0.27,5.5,29,9,20,0.7,92,2,22.74,2.62,2017-06-29 04:00
馬公,澎湖縣,16,,良好,3.2,0.11,12,15,9,8.6,0.5,131,1,10.98,2.42,2017-06-29 04:00
馬祖,連江縣,29,,良好,2.1,0.11,23,22,1,7.8,1.6,351,1,8.79,.97,2017-06-29 04:00
基隆,基隆市,20,,良好,2.3,0.3,4.6,28,19,13,1,269,2,14.48,1.42,2017-06-29 04:00
崙背,雲林縣,38,,良好,2.5,0.08,12,34,27,7.2,0.7,265,2,8.51,1.32,2017-06-29 04:00
淡水,新北市,41,,良好,3.2,0.37,6.6,31,13,19,,,2,21.3,1.94,2017-06-29 04:00
麥寮,雲林縣,29,,良好,1.8,0.08,14,34,20,2.8,0.5,16,2,4.14,1.33,2017-06-29 04:00
善化,臺南市,21,,良好,4.2,0.12,5.3,20,14,7.3,0.6,116,1,8.68,1.43,2017-06-29 04:00
復興,高雄市,27,,良好,2,0.18,15,28,9,7.8,1.1,95,1,8.12,.29,2017-06-29 04:00
湖口,新竹縣,27,,良好,1.5,0.18,10,31,16,9.9,1.4,169,2,11.46,1.53,2017-06-29 04:00
菜寮,新北市,30,,良好,2.3,0.24,11,29,13,9.3,0.9,146,2,11.47,2.16,2017-06-29 04:00
陽明,臺北市,40,,良好,1.8,0.22,48,27,27,4,,,3,5.21,1.23,2017-06-29 04:00
新竹,新竹市,22,,良好,1.6,0.16,7.3,22,5,11,1.4,180,1,11.4,.18,2017-06-29 04:00
新店,新北市,31,,良好,1.6,0.19,14,32,10,4.7,2.1,199,2,5.58,.89,2017-06-29 04:00
新莊,新北市,37,,良好,4.7,0.35,2,32,15,22,1.4,24,2,27.46,5.61,2017-06-29 04:00
新港,嘉義縣,41,,良好,2.9,0.1,11,36,10,5.2,1.1,323,2,5.94,.71,2017-06-29 04:00
新營,臺南市,6,,良好,2.4,0.14,4.1,8,7,13,0.8,24,1,14.32,1.68,2017-06-29 04:00
楠梓,高雄市,31,,良好,2.9,0.11,6.9,35,3,8.9,1.1,125,1,10.29,1.4,2017-06-29 04:00
萬里,新北市,30,,良好,4.6,0.43,13,37,23,13,2.1,215,2,13.56,.52,2017-06-29 04:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,30,,良好,2.4,0.15,9.9,35,13,6.2,0.9,228,1,6.46,.25,2017-06-29 04:00
彰化,彰化縣,24,,良好,2.6,0.1,10,16,14,7.2,1.6,193,2,8.16,.95,2017-06-29 04:00
臺西,雲林縣,17,,良好,2.2,0.06,21,19,14,3,0.9,4.3,1,3,.02,2017-06-29 04:00
臺東,臺東縣,26,,良好,1,0.11,13,23,8,1.1,2.4,289,1,1.85,.74,2017-06-29 04:00
臺南,臺南市,17,,良好,2.1,0.15,14,15,8,7.4,1.1,68,1,8.22,.86,2017-06-29 04:00
鳳山,高雄市,33,,良好,1.1,0.11,15,28,4,5.3,1.3,57,1,6.52,1.2,2017-06-29 04:00
潮州,屏東縣,37,,良好,0.9,0.2,1.9,28,2,11,1,39,2,13.78,3.15,2017-06-29 04:00
線西,彰化縣,0,,,3.9,0.07,17,,13,5.6,0.4,241,1,6.4,.83,2017-06-29 04:00
橋頭,高雄市,24,,良好,1.7,0.09,11,24,7,5.9,1.8,66,1,6.36,.45,2017-06-29 04:00
頭份,苗栗縣,22,,良好,2,0.13,12,23,11,8.2,0.8,285,1,9.21,1,2017-06-29 04:00
龍潭,桃園市,29,,良好,1.2,0.15,9.5,28,7,5.4,1.2,177,1,7.1,1.69,2017-06-29 04:00
豐原,臺中市,27,,良好,-0.1,0.16,14,21,19,4.2,1.3,121,2,4.67,.43,2017-06-29 04:00
關山,臺東縣,38,,良好,,,8.4,28,7,3.8,0.7,222,2,3.93,.12,2017-06-29 04:00
觀音,桃園市,27,,良好,3.2,0.14,12,27,16,13,1.1,250,2,13.58,.89,2017-06-29 04:00
