SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,23,,良好,0.4,0.16,16,24,10,4.9,0.7,174,2,6.31,1.39,2017-06-28 22:00
苗栗,苗栗縣,31,,良好,2.8,0.32,12,31,10,10,2.1,45,1,13.03,2.76,2017-06-28 22:00
埔里,南投縣,25,,良好,1.2,0.23,28,21,15,7,1.4,94,2,7.99,.97,2017-06-28 22:00
桃園,桃園市,36,,良好,9.7,0.78,4.2,30,13,38,0.6,100,2,46.22,8.64,2017-06-28 22:00
馬公,澎湖縣,19,,良好,1.6,0.21,20,21,7,4.4,1.4,176,1,6.89,2.46,2017-06-28 22:00
馬祖,連江縣,39,,良好,1.3,0.12,31,27,1,2.9,1.1,107,1,3.73,.88,2017-06-28 22:00
基隆,基隆市,24,,良好,2.2,0.38,4.7,27,19,16,0.8,275,2,20.03,4.37,2017-06-28 22:00
崙背,雲林縣,33,,良好,1.7,0.14,13,37,21,6.2,0.8,305,2,7.75,1.56,2017-06-28 22:00
淡水,新北市,44,,良好,4.4,0.22,46,42,26,9.8,,,2,11.13,1.33,2017-06-28 22:00
麥寮,雲林縣,31,,良好,2.7,0.23,13,38,15,6.8,0.8,286,2,9.59,2.79,2017-06-28 22:00
善化,臺南市,24,,良好,2.4,0.11,21,15,8,6.4,1.6,133,1,8.03,1.64,2017-06-28 22:00
復興,高雄市,25,,良好,4.4,0.75,5.9,28,12,17,1.2,119,1,24.91,8.37,2017-06-28 22:00
湖口,新竹縣,22,,良好,3.4,0.16,19,23,11,4.5,1.8,354,2,5.74,1.22,2017-06-28 22:00
菜寮,新北市,35,,良好,2.5,0.78,9.3,26,13,30,2,191,2,32.23,2.49,2017-06-28 22:00
陽明,臺北市,29,,良好,1.9,0.16,35,26,23,3.1,,,3,3.74,.6,2017-06-28 22:00
新竹,新竹市,22,,良好,1.4,0.25,19,19,5,15,1.1,63,1,15.77,.64,2017-06-28 22:00
新店,新北市,32,,良好,1.1,0.34,12,25,8,11,2.3,199,2,14.06,3.47,2017-06-28 22:00
新莊,新北市,39,,良好,7.4,0.67,4.8,35,10,33,1.8,181,2,36.02,2.68,2017-06-28 22:00
新港,嘉義縣,40,,良好,2.7,0.14,14,38,15,4.1,0.8,246,2,5.07,.92,2017-06-28 22:00
新營,臺南市,10,,良好,2,0.16,11,7,4,7.4,0.5,203,1,8.67,1.29,2017-06-28 22:00
楠梓,高雄市,40,,良好,2.6,0.33,8.2,52,14,20,0.6,113,1,23.19,2.83,2017-06-28 22:00
萬里,新北市,31,,良好,2,0.17,12,29,18,5.2,1.5,207,2,6.06,.84,2017-06-28 22:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,29,,良好,4.1,0.26,12,36,3,10,0.9,86,1,11.04,.89,2017-06-28 22:00
彰化,彰化縣,31,,良好,4.2,0.26,13,36,7,13,1.5,199,2,13.71,.92,2017-06-28 22:00
臺西,雲林縣,0,,,1.7,0.07,17,15,8,4.7,0.9,280,,4.88,.16,2017-06-28 22:00
臺東,臺東縣,25,,良好,1.8,0.29,14,32,18,6,1.8,299,1,8.09,2.12,2017-06-28 22:00
臺南,臺南市,17,,良好,2.5,0.31,11,15,9,9.9,1.1,187,1,10.82,.89,2017-06-28 22:00
鳳山,高雄市,40,,良好,2.4,0.32,22,41,21,12,1.8,67,2,12.82,.76,2017-06-28 22:00
潮州,屏東縣,45,,良好,1.1,0.26,16,38,20,8.7,1,33,2,10,1.3,2017-06-28 22:00
線西,彰化縣,0,,,4.4,0.15,19,,8,5.5,1.2,243,1,6.48,.96,2017-06-28 22:00
橋頭,高雄市,19,,良好,1.9,0.21,18,23,9,12,1.6,88,1,13.34,1.35,2017-06-28 22:00
頭份,苗栗縣,24,,良好,2.7,0.19,19,22,10,9.4,1.2,80,1,10.38,.94,2017-06-28 22:00
龍潭,桃園市,40,,良好,1.2,0.22,17,24,10,8.6,1.5,185,2,11.04,2.45,2017-06-28 22:00
豐原,臺中市,36,,良好,1.7,0.6,1.6,34,22,19,1.8,118,3,28.19,9.01,2017-06-28 22:00
關山,臺東縣,47,,良好,4.5,,10,36,8,6.2,0.6,295,2,8.76,2.55,2017-06-28 22:00
觀音,桃園市,28,,良好,6.5,0.12,22,25,14,9.7,2,343,2,11.09,1.38,2017-06-28 22:00
