SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,37,,良好,5.3,0.16,9.6,38,16,20,1.2,24,2,21.61,1.98,2017-06-29 05:00
平鎮,桃園市,34,,良好,8.1,0.18,5.9,29,1,12,1.4,227,1,15.59,3.7,2017-06-29 05:00
永和,新北市,25,,良好,2.8,0.34,6.3,29,14,9.5,1.2,216,2,13,3.49,2017-06-29 05:00
安南,臺南市,22,,良好,1.9,0.14,4.8,22,1,11,0.8,64,1,12.97,1.65,2017-06-29 05:00
朴子,嘉義縣,38,,良好,4,0.08,9.3,45,6,7.4,1.2,100,1,8.49,1.05,2017-06-29 05:00
汐止,新北市,30,,良好,2.2,0.42,2.5,33,25,17,0.9,30,3,23.51,6.68,2017-06-29 05:00
竹山,南投縣,40,,良好,1.2,0.2,6.6,43,25,4.5,0.8,345,2,5.74,1.23,2017-06-29 05:00
竹東,新竹縣,22,,良好,,0.17,10,26,7,,1.3,130,1,,,2017-06-29 05:00
西屯,臺中市,26,,良好,2.5,0.17,2.7,24,10,15,0.6,201,1,19.12,3.77,2017-06-29 05:00
沙鹿,臺中市,20,,良好,3.3,0.13,5.3,19,8,15,0.8,195,1,16.28,1.78,2017-06-29 05:00
宜蘭,宜蘭縣,30,,良好,2,0.13,13,27,8,2,0.7,176,1,2.4,.45,2017-06-29 05:00
忠明,臺中市,27,,良好,2.8,0.17,6.1,34,5,11,1,140,1,12.91,1.45,2017-06-29 05:00
松山,臺北市,21,,良好,3.5,0.31,12,30,25,11,0.8,331,2,12.8,1.55,2017-06-29 05:00
板橋,新北市,35,,良好,3.5,0.25,14,31,15,12,1.4,209,2,14.62,2.66,2017-06-29 05:00
林口,新北市,41,,良好,4.8,0.26,16,37,19,,0.9,285,2,,,2017-06-29 05:00
林園,高雄市,17,,良好,2.1,0.07,8.7,12,1,6.1,1.9,32,1,7.52,1.45,2017-06-29 05:00
花蓮,花蓮縣,22,,良好,1.2,0.09,13,14,6,1.9,2.7,240,1,2.65,.77,2017-06-29 05:00
金門,金門縣,26,,良好,2.4,0.07,16,17,13,6.8,1.3,145,2,7.39,.57,2017-06-29 05:00
前金,高雄市,29,,良好,4.3,0.21,8.9,32,8,15,2,319,1,16.1,1.45,2017-06-29 05:00
前鎮,高雄市,25,,良好,2.1,0.17,15,28,7,8.3,1,163,1,9.06,.77,2017-06-29 05:00
南投,南投縣,32,,良好,0.9,0.13,11,23,8,5.3,1.7,155,2,6.36,1.04,2017-06-29 05:00
屏東,屏東縣,20,,良好,1.2,0.12,10,14,1,4,1.1,323,1,4.84,.85,2017-06-29 05:00
恆春,屏東縣,23,,良好,2.4,0.07,21,23,,1.6,3.7,30,,2.4,.76,2017-06-29 05:00
美濃,高雄市,16,,良好,1.7,0.08,7.6,17,8,3.7,0.5,86,1,3.98,.3,2017-06-29 05:00
苗栗,苗栗縣,31,,良好,2.4,0.19,12,34,14,6.9,2.1,187,1,7.42,.54,2017-06-29 05:00
埔里,南投縣,27,,良好,1.8,0.18,8.8,25,14,5.6,1.2,306,2,6.3,.73,2017-06-29 05:00
桃園,桃園市,35,,良好,9.3,0.34,2.8,30,10,23,0.5,296,2,26.51,3.32,2017-06-29 05:00
馬公,澎湖縣,16,,良好,3,0.09,14,15,7,6,0.7,312,1,8.49,2.48,2017-06-29 05:00
馬祖,連江縣,28,,良好,2,0.15,18,31,3,8.1,1.3,306,1,8.87,.81,2017-06-29 05:00
基隆,基隆市,21,,良好,2.1,0.27,5.2,27,20,11,0.6,291,2,12.51,1.74,2017-06-29 05:00
崙背,雲林縣,39,,良好,2.5,0.07,9.9,48,23,8.2,0.6,288,2,9.63,1.39,2017-06-29 05:00
淡水,新北市,40,,良好,2.5,0.32,8.1,35,14,15,,,2,17.18,2.01,2017-06-29 05:00
麥寮,雲林縣,30,,良好,1.7,0.11,9.9,26,16,4.5,0.5,112,2,5.85,1.37,2017-06-29 05:00
善化,臺南市,22,,良好,4.6,0.1,3.3,24,10,8.1,0.5,92,1,9.4,1.29,2017-06-29 05:00
復興,高雄市,26,,良好,2.5,0.18,19,25,9,9,0.9,108,1,9.88,.88,2017-06-29 05:00
湖口,新竹縣,28,,良好,1.5,0.22,6.2,30,20,12,1.3,170,2,14.21,1.74,2017-06-29 05:00
菜寮,新北市,29,,良好,2.3,0.29,8.6,27,12,11,1.3,201,2,13.27,2.4,2017-06-29 05:00
陽明,臺北市,47,,良好,1.3,0.13,56,25,24,3.2,,,3,4.57,1.34,2017-06-29 05:00
新竹,新竹市,22,,良好,1.3,0.14,16,22,1,7.4,0.9,195,1,7.36,-.05,2017-06-29 05:00
新店,新北市,31,,良好,1.5,0.19,15,33,12,4.8,1.9,198,2,5.69,.92,2017-06-29 05:00
新莊,新北市,36,,良好,3,0.29,7.2,37,16,14,1.2,194,2,16.83,2.36,2017-06-29 05:00
新港,嘉義縣,40,,良好,2.9,0.08,8.4,37,11,6.2,1.1,291,2,7.01,.82,2017-06-29 05:00
新營,臺南市,7,,良好,2.7,0.13,3.3,12,12,13,1.4,330,1,15,2.01,2017-06-29 05:00
楠梓,高雄市,32,,良好,1.5,0.14,4.8,33,9,13,0.5,84,1,15.94,2.87,2017-06-29 05:00
萬里,新北市,31,,良好,4.3,0.32,16,34,26,8,3,206,2,8.44,.45,2017-06-29 05:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,31,,良好,3.5,0.19,6.8,36,11,8.8,0.9,123,2,9.62,.78,2017-06-29 05:00
彰化,彰化縣,23,,良好,2.7,0.14,7.1,24,14,8.8,0.9,199,2,10.44,1.67,2017-06-29 05:00
臺西,雲林縣,18,,良好,2.1,0.1,16,20,12,5,0.7,152,1,5.08,.13,2017-06-29 05:00
臺東,臺東縣,26,,良好,1.1,0.11,14,32,6,0.9,2.4,293,1,1.59,.65,2017-06-29 05:00
臺南,臺南市,16,,良好,1.9,0.16,11,12,4,7.2,1.3,46,1,7.87,.7,2017-06-29 05:00
鳳山,高雄市,32,,良好,1.2,0.16,15,29,1,6.1,1.5,80,1,6.99,.91,2017-06-29 05:00
潮州,屏東縣,34,,良好,0.9,0.2,1.6,20,7,10,0.5,238,2,14.82,4.44,2017-06-29 05:00
線西,彰化縣,0,,,5.3,0.13,17,,13,4.7,0.4,202,2,5.57,.91,2017-06-29 05:00
橋頭,高雄市,24,,良好,4.7,0.1,5,27,10,9.6,1.6,75,1,11,1.41,2017-06-29 05:00
頭份,苗栗縣,22,,良好,3,0.15,6.9,23,10,12,1.2,110,1,13.52,1.47,2017-06-29 05:00
龍潭,桃園市,29,,良好,1.2,0.19,5.8,26,10,8.6,1.8,233,1,11.06,2.5,2017-06-29 05:00
豐原,臺中市,27,,良好,0,0.24,7.1,30,23,7.4,1.4,96,2,8.24,.84,2017-06-29 05:00
關山,臺東縣,35,,良好,,,7.5,27,6,3.2,0.7,270,1,2.93,-.22,2017-06-29 05:00
觀音,桃園市,28,,良好,3,0.11,9.9,33,16,11,1.2,224,2,11.7,.75,2017-06-29 05:00
