SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,25,,良好,,0.15,16,18,10,,1.8,126,2,,,2017-06-28 23:00
西屯,臺中市,29,,良好,5.2,0.39,2.4,33,23,24,3,314,2,27.64,3.38,2017-06-28 23:00
沙鹿,臺中市,26,,良好,4.9,0.24,8.6,28,13,17,2.9,7,2,19.38,2.67,2017-06-28 23:00
宜蘭,宜蘭縣,31,,良好,1.9,0.13,13,33,10,3.1,1.2,199,1,3.8,.68,2017-06-28 23:00
忠明,臺中市,38,,良好,7.1,0.45,1.9,44,17,27,2.4,44,2,34.67,7.35,2017-06-28 23:00
松山,臺北市,33,,良好,2.6,0.59,5.6,27,14,23,1.5,220,3,32.5,9.47,2017-06-28 23:00
板橋,新北市,39,,良好,7.3,0.49,4.8,35,13,27,2,221,2,30.6,3.23,2017-06-28 23:00
林口,新北市,48,,良好,3.1,0.2,42,58,24,,1.5,254,2,,,2017-06-28 23:00
林園,高雄市,18,,良好,2.1,0.27,16,21,8,11,1.6,38,1,13.07,1.89,2017-06-28 23:00
花蓮,花蓮縣,30,,良好,1.4,0.19,13,32,13,7.1,2.2,250,1,8.23,1.1,2017-06-28 23:00
金門,金門縣,28,,良好,3.8,0.1,18,21,12,9.3,0.9,149,2,10.49,1.23,2017-06-28 23:00
前金,高雄市,16,,良好,4.4,0.21,11,11,2,10,1.7,315,1,11.04,.87,2017-06-28 23:00
前鎮,高雄市,21,,良好,4.1,0.54,5,25,6,22,1,80,1,24.09,2.49,2017-06-28 23:00
南投,南投縣,45,,良好,2.9,0.2,12,31,9,9.4,0.7,66,3,10.72,1.28,2017-06-28 23:00
屏東,屏東縣,29,,良好,1.5,0.22,18,30,3,9.9,0.9,346,1,10.72,.78,2017-06-28 23:00
恆春,屏東縣,28,,良好,1.4,0.07,20,23,16,0.9,2.7,24,2,2.29,1.35,2017-06-28 23:00
美濃,高雄市,24,,良好,0.4,0.14,15,18,14,4.1,0.8,85,2,5.16,1.08,2017-06-28 23:00
苗栗,苗栗縣,33,,良好,2.3,0.22,13,40,5,9.2,1.1,70,1,11.27,2.06,2017-06-28 23:00
埔里,南投縣,24,,良好,1.7,0.23,22,27,20,8.4,1,72,2,9.3,.93,2017-06-28 23:00
桃園,桃園市,36,,良好,11,0.59,4.2,44,24,35,0.5,188,2,42.14,7.61,2017-06-28 23:00
馬公,澎湖縣,20,,良好,1.6,0.12,22,26,9,2.6,1.7,251,1,4.75,2.13,2017-06-28 23:00
馬祖,連江縣,36,,良好,2.5,0.1,24,27,1,8.9,1.4,284,1,9.8,.93,2017-06-28 23:00
基隆,基隆市,25,,良好,2,0.36,3.5,21,17,15,1,210,2,19.57,4.8,2017-06-28 23:00
崙背,雲林縣,35,,良好,2.6,0.12,11,38,22,6.5,0.9,255,2,8.2,1.67,2017-06-28 23:00
淡水,新北市,43,,良好,3.6,0.37,35,41,23,14,,,2,15.6,1.42,2017-06-28 23:00
麥寮,雲林縣,30,,良好,2.5,0.16,14,23,21,5.4,0.5,204,2,7.63,2.19,2017-06-28 23:00
善化,臺南市,22,,良好,1.3,0.1,19,16,1,5.8,0.9,133,1,7.56,1.81,2017-06-28 23:00
復興,高雄市,25,,良好,4.8,0.55,13,28,5,20,1.3,104,1,22.64,3.05,2017-06-28 23:00
湖口,新竹縣,23,,良好,3.3,0.12,21,21,16,3.8,1.3,29,2,4.79,.98,2017-06-28 23:00
菜寮,新北市,34,,良好,3.9,0.65,11,30,19,27,1.9,208,2,29.7,2.57,2017-06-28 23:00
陽明,臺北市,26,,良好,2.1,0.3,23,29,25,8.1,,,3,8.84,.76,2017-06-28 23:00
新竹,新竹市,22,,良好,1.5,0.2,21,16,6,12,0.6,23,1,12.82,.39,2017-06-28 23:00
新店,新北市,31,,良好,1,0.27,12,26,10,8.2,2.4,179,2,10.66,2.47,2017-06-28 23:00
新莊,新北市,38,,良好,7.9,0.61,6.2,38,16,30,1.3,189,2,32.4,2.71,2017-06-28 23:00
新港,嘉義縣,40,,良好,2.4,0.14,11,43,12,4.9,1.2,284,2,6.02,1.08,2017-06-28 23:00
新營,臺南市,10,,良好,1.8,0.16,10,7,1,6.6,0.6,249,1,7.81,1.25,2017-06-28 23:00
楠梓,高雄市,41,,良好,1.8,0.35,5.5,42,13,22,0.8,121,2,26.96,4.74,2017-06-28 23:00
萬里,新北市,31,,良好,2.4,0.16,11,29,22,5.1,1.6,240,2,6.16,1.04,2017-06-28 23:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,32,,良好,4.2,0.25,7.7,39,11,12,0.6,102,1,13.37,1.04,2017-06-28 23:00
彰化,彰化縣,32,,良好,3,0.21,11,33,16,9.9,2.4,322,2,10.07,.15,2017-06-28 23:00
臺西,雲林縣,0,,,1.2,0.06,21,16,9,3.1,1.3,234,1,2.81,-.29,2017-06-28 23:00
臺東,臺東縣,28,,良好,1.5,0.22,13,36,20,5,1.8,298,2,6.24,1.2,2017-06-28 23:00
臺南,臺南市,17,,良好,2.5,0.37,8.6,21,13,18,0.9,166,1,19.15,1.5,2017-06-28 23:00
鳳山,高雄市,41,,良好,3,0.27,20,38,14,13,1.8,83,2,13.9,1.07,2017-06-28 23:00
潮州,屏東縣,43,,良好,1.1,0.31,9.6,38,20,13,1.2,58,2,14.3,1.69,2017-06-28 23:00
線西,彰化縣,0,,,3.4,0.11,20,,11,4.7,2.2,345,1,5.9,1.18,2017-06-28 23:00
橋頭,高雄市,21,,良好,3.4,0.2,11,31,11,14,1.7,78,1,15.75,1.41,2017-06-28 23:00
頭份,苗栗縣,25,,良好,2.5,0.26,10,27,12,23,1.4,88,1,24.28,1.11,2017-06-28 23:00
龍潭,桃園市,35,,良好,1.2,0.23,13,24,9,9.4,2.2,148,2,11.53,2.1,2017-06-28 23:00
豐原,臺中市,35,,良好,0.8,0.55,1.3,34,22,19,1.4,328,2,28.13,9.2,2017-06-28 23:00
關山,臺東縣,44,,良好,3.9,,7.9,33,8,6.3,0.9,136,2,8.35,2.04,2017-06-28 23:00
觀音,桃園市,28,,良好,7.2,0.1,25,26,14,8.6,1.6,345,2,9.99,1.42,2017-06-28 23:00
