SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,25,,良好,1.4,0.18,15,32,13,8.4,0.8,195,2,9.61,1.18,2017-06-29 03:00
菜寮,新北市,31,,良好,2.6,0.26,13,27,13,12,1.7,144,2,14.7,2.5,2017-06-29 03:00
陽明,臺北市,36,,良好,2.1,0.23,43,26,25,5,,,3,5.54,.56,2017-06-29 03:00
新竹,新竹市,22,,良好,1.7,0.14,9,24,6,11,1.1,60,1,10.89,.26,2017-06-29 03:00
新店,新北市,31,,良好,1.4,0.17,15,31,9,4.5,3.1,177,2,5.45,.99,2017-06-29 03:00
新莊,新北市,39,,良好,5.3,0.32,2.2,32,12,19,0.5,224,2,21.84,2.88,2017-06-29 03:00
新港,嘉義縣,41,,良好,2.7,0.1,11,43,12,5.2,1,33,2,6.22,1.03,2017-06-29 03:00
新營,臺南市,7,,良好,2,0.15,4.4,2,5,9.5,0.7,48,1,10.57,1.09,2017-06-29 03:00
楠梓,高雄市,31,,良好,2.1,0.14,10,32,6,8.7,1.1,63,1,11.12,2.39,2017-06-29 03:00
萬里,新北市,29,,良好,4.3,0.49,6.2,32,20,16,3.9,217,2,17.15,.81,2017-06-29 03:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,30,,良好,2.5,0.17,8.6,31,10,8.2,1,104,1,9.13,.94,2017-06-29 03:00
彰化,彰化縣,26,,良好,2.6,0.1,16,16,15,4.6,0.6,184,2,4.76,.19,2017-06-29 03:00
臺西,雲林縣,18,,良好,2.4,0.04,22,21,12,2.9,0.9,54,1,2.81,-.08,2017-06-29 03:00
臺東,臺東縣,26,,良好,1.1,0.11,13,20,8,1.3,2.6,290,1,2.32,1.05,2017-06-29 03:00
臺南,臺南市,17,,良好,2.3,0.19,13,17,8,9.4,0.9,95,1,10.34,.95,2017-06-29 03:00
鳳山,高雄市,34,,良好,1.1,0.14,13,31,4,6.9,2.1,43,2,8.03,1.13,2017-06-29 03:00
潮州,屏東縣,39,,良好,1,0.24,3.3,34,14,11,1.1,46,2,12.98,1.89,2017-06-29 03:00
線西,彰化縣,0,,,3.8,0.06,20,,12,,0.4,299,1,,,2017-06-29 03:00
橋頭,高雄市,25,,良好,4.2,0.1,8.3,20,7,9.2,1.8,50,1,10.43,1.19,2017-06-29 03:00
頭份,苗栗縣,22,,良好,1.3,0.13,14,23,12,5.7,1.7,135,1,6.6,.94,2017-06-29 03:00
龍潭,桃園市,30,,良好,1.5,0.17,11,27,10,6.6,1.2,191,1,8.47,1.89,2017-06-29 03:00
豐原,臺中市,29,,良好,0.6,0.18,13,26,19,5.9,1.5,102,2,7.3,1.42,2017-06-29 03:00
關山,臺東縣,38,,良好,,,7.3,30,9,3.9,0.7,313,2,3.74,-.12,2017-06-29 03:00
觀音,桃園市,27,,良好,3.4,0.08,20,28,15,7.1,0.8,215,2,7.6,.47,2017-06-29 03:00
