SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,17,,良好,1.5,0.19,20,17,8,3.2,2.3,105,1,6.2,3.05,2017-06-28 14:00
臺南,臺南市,22,,良好,,,24,17,8,,3.1,280,1,,,2017-06-28 14:00
鳳山,高雄市,0,,,2.4,0.2,45,45,20,7.9,3.3,282,,9.95,2.03,2017-06-28 14:00
潮州,屏東縣,58,臭氧,普通,5.7,0.32,69,63,21,10,2.7,94,2,11.05,1.06,2017-06-28 14:00
線西,彰化縣,0,,,3,0.09,27,,5,1.7,3.3,286,1,3.48,1.75,2017-06-28 14:00
橋頭,高雄市,23,,良好,3.2,0.07,25,13,10,4.4,4.2,278,2,6.87,2.49,2017-06-28 14:00
頭份,苗栗縣,36,,良好,2.7,0.15,43,34,14,4.9,2.8,293,2,6.89,2.02,2017-06-28 14:00
龍潭,桃園市,57,臭氧,普通,2.5,0.25,68,41,22,7.9,2.7,283,2,9.91,1.98,2017-06-28 14:00
豐原,臺中市,44,,良好,6.1,0.23,52,40,17,8.8,2.4,301,2,11.01,2.17,2017-06-28 14:00
關山,臺東縣,32,,良好,6.9,,24,25,13,3.6,3,195,1,5.64,2.01,2017-06-28 14:00
觀音,桃園市,28,,良好,,,,,,,,204,2,,,2017-06-28 14:00
