SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,29,,良好,1.4,0.09,26,28,17,1.5,2.3,189,2,3.21,1.7,2017-06-28 09:00
美濃,高雄市,20,,良好,0.6,0.15,20,27,16,3.8,1.9,216,2,5.9,2.08,2017-06-28 09:00
苗栗,苗栗縣,31,,良好,3.7,0.35,13,37,16,8.8,1.4,272,1,15.18,6.33,2017-06-28 09:00
埔里,南投縣,29,,良好,1.6,0.18,24,32,18,4.2,2,279,2,6.47,2.25,2017-06-28 09:00
桃園,桃園市,39,,良好,3.6,0.29,22,43,21,11,0.9,201,2,16.19,4.81,2017-06-28 09:00
馬公,澎湖縣,15,,良好,1.4,0.19,18,14,8,4.7,1.2,161,1,8.38,3.68,2017-06-28 09:00
馬祖,連江縣,51,臭氧,普通,1.6,0.21,62,18,4,3.7,1.6,160,1,4.71,.99,2017-06-28 09:00
基隆,基隆市,24,,良好,13,0.35,16,28,13,12,1.3,199,2,18.35,6.6,2017-06-28 09:00
崙背,雲林縣,31,,良好,1.9,0.09,25,38,9,2.8,1.4,158,1,4.87,2.07,2017-06-28 09:00
淡水,新北市,27,,良好,4.4,0.23,19,26,14,8.6,,,2,11.96,3.35,2017-06-28 09:00
麥寮,雲林縣,33,,良好,2.2,0.14,23,30,19,3.2,1.5,256,2,6.17,2.93,2017-06-28 09:00
善化,臺南市,23,,良好,2.2,0.12,21,22,7,4.3,1.3,297,1,7.56,3.27,2017-06-28 09:00
復興,高雄市,24,,良好,3.2,0.9,21,32,12,17,0.8,222,1,24.7,8.02,2017-06-28 09:00
湖口,新竹縣,27,,良好,4.3,0.22,15,23,6,9.1,1.6,295,2,14.71,5.62,2017-06-28 09:00
菜寮,新北市,23,,良好,3.8,0.71,22,35,13,19,1.1,220,1,27.06,7.58,2017-06-28 09:00
陽明,臺北市,22,,良好,2.5,0.13,18,25,20,4,,,2,5.85,1.85,2017-06-28 09:00
新竹,新竹市,24,,良好,3,0.21,15,25,12,9.9,1.7,288,1,14.27,4.42,2017-06-28 09:00
新店,新北市,25,,良好,2.3,0.43,20,23,11,12,1.4,352,1,19.13,6.66,2017-06-28 09:00
新莊,新北市,35,,良好,5.9,0.45,21,37,8,15,0.7,304,1,21.47,6.45,2017-06-28 09:00
新港,嘉義縣,34,,良好,2.7,0.15,24,41,8,2.4,1,106,1,4.57,2.22,2017-06-28 09:00
新營,臺南市,16,,良好,2.3,0.19,20,17,8,6,0.9,220,1,8.14,2.17,2017-06-28 09:00
楠梓,高雄市,35,,良好,2.3,0.17,26,37,20,6.9,1.6,342,2,11,4.1,2017-06-28 09:00
萬里,新北市,26,,良好,6.4,0.27,26,35,19,10,2.1,12,2,14.44,4.42,2017-06-28 09:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,30,,良好,3.6,0.2,22,43,17,6.2,0.9,232,1,8.9,2.66,2017-06-28 09:00
彰化,彰化縣,33,,良好,2.7,0.24,21,33,20,7.4,1.3,169,2,9.86,2.45,2017-06-28 09:00
臺西,雲林縣,0,,,,,,,,,2.9,261,,,,2017-06-28 09:00
臺東,臺東縣,22,,良好,1.6,0.24,20,22,5,4.3,2.4,80,1,7.37,3.06,2017-06-28 09:00
臺南,臺南市,21,,良好,1.7,0.26,25,28,9,6.5,1.9,256,1,8.19,1.71,2017-06-28 09:00
鳳山,高雄市,35,,良好,3.8,0.37,23,44,14,12,1.7,31,1,16.67,4.24,2017-06-28 09:00
潮州,屏東縣,32,,良好,1.5,0.15,27,37,32,4.9,1.8,42,2,6.76,1.88,2017-06-28 09:00
線西,彰化縣,0,,,3.1,0.14,25,,16,3.9,1.3,236,2,5.73,1.87,2017-06-28 09:00
橋頭,高雄市,27,,良好,3.4,0.23,20,32,12,12,1.3,296,2,16.76,4.35,2017-06-28 09:00
頭份,苗栗縣,32,,良好,4.6,0.24,16,34,13,8.9,2.3,307,2,14.18,5.28,2017-06-28 09:00
龍潭,桃園市,35,,良好,2.4,0.26,21,43,18,5.9,1.2,206,2,10.17,4.26,2017-06-28 09:00
豐原,臺中市,26,,良好,1.8,0.34,18,36,13,12,1.7,253,2,17.1,5.23,2017-06-28 09:00
關山,臺東縣,41,,良好,5.6,,13,35,10,3.9,1.2,143,1,7.33,3.38,2017-06-28 09:00
觀音,桃園市,37,,良好,3.8,0.11,18,30,12,5.8,0.4,232,2,8.05,2.29,2017-06-28 09:00
