SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,52,臭氧,普通,2.4,0.2,62,51,22,9.4,2.6,335,2,9.85,.43,2017-06-28 16:00
永和,新北市,47,,良好,9,0.77,57,48,32,33,2.5,95,3,40.21,7.38,2017-06-28 16:00
安南,臺南市,21,,良好,1.2,0.07,21,14,12,3.3,4.7,277,1,5.22,1.92,2017-06-28 16:00
朴子,嘉義縣,30,,良好,2.2,0.13,22,27,6,2.1,3.1,274,1,5.32,3.18,2017-06-28 16:00
汐止,新北市,40,,良好,31,0.23,46,40,28,24,3.9,41,3,30.64,6.46,2017-06-28 16:00
竹山,南投縣,57,臭氧,普通,2.5,0.17,68,62,52,4.8,3.3,288,3,5.22,.44,2017-06-28 16:00
竹東,新竹縣,48,,良好,,0.21,57,34,22,,2.9,225,2,,,2017-06-28 16:00
西屯,臺中市,32,,良好,3.8,0.15,39,28,13,7.1,2.2,278,2,8.97,1.83,2017-06-28 16:00
沙鹿,臺中市,32,,良好,8.3,0.29,17,36,8,13,2.8,223,1,20.95,8.41,2017-06-28 16:00
宜蘭,宜蘭縣,32,,良好,2.9,0.16,39,30,15,2.7,2.2,110,1,3.53,.85,2017-06-28 16:00
忠明,臺中市,37,,良好,4.1,0.17,42,40,22,11,2.5,281,2,14.17,3.36,2017-06-28 16:00
松山,臺北市,0,,,,,50,,,,2.8,54,,,,2017-06-28 16:00
板橋,新北市,60,臭氧,普通,5.1,0.29,72,48,24,14,1.9,353,2,14.1,.35,2017-06-28 16:00
林口,新北市,40,,良好,5.4,0.12,48,37,18,8.8,2.4,13,2,10.63,1.88,2017-06-28 16:00
林園,高雄市,18,,良好,2.8,0.02,22,10,5,2.5,3.6,267,1,4.33,1.86,2017-06-28 16:00
花蓮,花蓮縣,30,,良好,2.6,0.11,37,27,2,3.9,3.8,94,1,5.19,1.32,2017-06-28 16:00
金門,金門縣,50,,良好,6.5,0.18,53,48,31,12,5.1,186,3,14.22,2.18,2017-06-28 16:00
前金,高雄市,18,,良好,2.4,0.1,21,6,8,2,3.1,306,1,3.61,1.59,2017-06-28 16:00
前鎮,高雄市,24,,良好,2.2,0.12,16,26,6,5.8,2.5,292,1,9.73,3.89,2017-06-28 16:00
南投,南投縣,0,,,2.9,0.21,49,43,23,8.1,2.2,282,2,10.26,2.19,2017-06-28 16:00
屏東,屏東縣,34,,良好,4.2,0.22,38,37,18,11,2.1,277,2,12.38,1.16,2017-06-28 16:00
恆春,屏東縣,42,,良好,2.3,0.09,51,32,22,0.7,3.3,270,2,2.18,1.49,2017-06-28 16:00
美濃,高雄市,38,,良好,0.9,0.15,46,26,16,3.9,2.9,230,2,5.36,1.45,2017-06-28 16:00
苗栗,苗栗縣,36,,良好,2.8,0.19,33,32,6,6.5,2.2,273,2,9.56,3.08,2017-06-28 16:00
埔里,南投縣,50,,良好,0.7,0.17,60,30,18,3.8,4.2,240,2,4.9,1.11,2017-06-28 16:00
桃園,桃園市,41,,良好,6.6,0.22,44,37,18,18,1.3,285,2,21.43,3.79,2017-06-28 16:00
馬公,澎湖縣,0,,,1.7,0.18,,,,,2.2,165,,,,2017-06-28 16:00
馬祖,連江縣,52,臭氧,普通,3,0.2,63,55,15,3.2,2.1,128,1,4.05,.84,2017-06-28 16:00
基隆,基隆市,47,,良好,,,56,29,21,,1.5,96,3,,,2017-06-28 16:00
崙背,雲林縣,26,,良好,1.6,0.11,28,21,11,1.7,3.1,269,1,3.22,1.57,2017-06-28 16:00
淡水,新北市,31,,良好,,,,29,13,,,,2,,,2017-06-28 16:00
麥寮,雲林縣,28,,良好,2.7,0.11,24,27,12,2.9,3.1,252,2,6.75,3.82,2017-06-28 16:00
善化,臺南市,22,,良好,1.4,0.06,23,23,13,2,3.3,287,1,4.17,2.17,2017-06-28 16:00
復興,高雄市,26,,良好,2.9,0.19,18,20,10,6.4,1.5,222,1,10.53,4.08,2017-06-28 16:00
湖口,新竹縣,29,,良好,3,0.14,35,25,14,3.7,2.7,283,2,4.95,1.24,2017-06-28 16:00
菜寮,新北市,57,臭氧,普通,1.9,0.2,68,40,19,8.2,2.2,324,2,9.14,.98,2017-06-28 16:00
陽明,臺北市,43,,良好,2.2,0.14,51,25,25,2.5,,,2,2.9,.42,2017-06-28 16:00
新竹,新竹市,30,,良好,3.1,0.14,32,33,17,9.5,2,290,2,11.92,2.46,2017-06-28 16:00
新店,新北市,50,,良好,22,0.39,60,47,35,27,2.1,74,2,29.97,3.47,2017-06-28 16:00
新莊,新北市,46,,良好,4.5,0.16,56,36,20,11,4.1,12,2,13.13,1.87,2017-06-28 16:00
新港,嘉義縣,35,,良好,2.5,0.1,27,33,12,0.7,4,275,1,1.72,1.02,2017-06-28 16:00
新營,臺南市,18,,良好,2.4,0.13,19,22,13,3.3,2.4,269,1,5.21,1.9,2017-06-28 16:00
楠梓,高雄市,42,,良好,1.3,0.12,21,39,16,3.5,1.9,293,2,6.84,3.32,2017-06-28 16:00
萬里,新北市,66,臭氧,普通,3.9,0.2,80,40,30,5.7,3.3,46,3,6.43,.78,2017-06-28 16:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,34,,良好,3.2,0.09,29,31,2,3.1,3.3,285,1,4.05,.99,2017-06-28 16:00
彰化,彰化縣,33,,良好,3.3,0.14,33,37,36,5.9,2.6,271,3,7.05,1.19,2017-06-28 16:00
臺西,雲林縣,0,,,,,27,,,,4.8,255,,,,2017-06-28 16:00
臺東,臺東縣,18,,良好,1.8,0.23,21,21,8,6.8,2.3,68,1,13.36,6.56,2017-06-28 16:00
臺南,臺南市,19,,良好,1.4,0.11,19,16,6,,3.5,272,1,,,2017-06-28 16:00
鳳山,高雄市,42,,良好,2,0.23,29,40,7,10,2.2,270,2,15.79,5.36,2017-06-28 16:00
潮州,屏東縣,47,,良好,4,0.28,45,47,22,10,1.3,49,2,12,1.89,2017-06-28 16:00
線西,彰化縣,0,,,3.3,0.09,25,,7,2.2,3.3,246,1,4.48,2.31,2017-06-28 16:00
橋頭,高雄市,20,,良好,1.7,0.09,19,18,6,3.2,3.7,286,1,5.96,2.74,2017-06-28 16:00
頭份,苗栗縣,29,,良好,2.1,0.13,27,25,12,3.4,2.6,295,2,5.56,2.12,2017-06-28 16:00
龍潭,桃園市,57,臭氧,普通,2.6,0.24,69,48,21,7.5,2.3,18,2,9.17,1.71,2017-06-28 16:00
豐原,臺中市,39,,良好,,0.19,47,36,17,9.7,3,286,2,12.72,3.03,2017-06-28 16:00
關山,臺東縣,31,,良好,4.7,,21,32,13,5.7,2.2,72,2,8.11,2.46,2017-06-28 16:00
觀音,桃園市,29,,良好,3.2,0.14,41,35,18,9.1,2.8,252,2,11.36,2.24,2017-06-28 15:00
