SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,53,懸浮微粒,普通,2.6,0.33,37,48,25,8.7,1.7,191,,8.48,-.24,2017-04-19 20:00
平鎮,桃園市,70,懸浮微粒,普通,2.1,0.44,42,97,62,19,1.9,298,6,22.19,3.01,2017-04-19 20:00
永和,新北市,34,,良好,1.9,1.32,22,29,14,30,1,130,2,40.73,10.76,2017-04-19 20:00
安南,臺南市,55,懸浮微粒,普通,1,0.26,39,49,12,5.7,2.3,225,3,6.3,.57,2017-04-19 20:00
朴子,嘉義縣,72,懸浮微粒,普通,4,0.41,45,70,30,6.8,1.8,240,5,8.84,2.01,2017-04-19 20:00
汐止,新北市,25,,良好,0.9,0.97,1.5,29,20,37,0.7,279,2,61.96,24.52,2017-04-19 20:00
竹山,南投縣,56,懸浮微粒,普通,2.3,0.2,38,53,37,8.8,1.5,14,4,9.13,.32,2017-04-19 20:00
竹東,新竹縣,64,懸浮微粒,普通,2,0.38,34,75,48,14,2.6,306,6,15.84,2.03,2017-04-19 20:00
西屯,臺中市,53,懸浮微粒,普通,3.7,0.28,37,47,28,12,1.8,329,4,12.83,.81,2017-04-19 20:00
沙鹿,臺中市,52,懸浮微粒,普通,3.5,0.28,39,43,32,9.1,2.4,348,4,12.99,3.88,2017-04-19 20:00
宜蘭,宜蘭縣,34,,良好,1.4,0.36,37,35,11,8.2,0.9,253,2,9.01,.79,2017-04-19 20:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.31,37,41,27,12,1.5,304,4,13.46,1.18,2017-04-19 20:00
松山,臺北市,18,,良好,2,1.02,7.4,23,14,40,1.1,223,2,47.52,7.64,2017-04-19 20:00
板橋,新北市,0,,,4.3,1.4,8.3,27,17,43,0.7,133,2,47.65,4.84,2017-04-19 20:00
林口,新北市,51,懸浮微粒,普通,4.1,0.89,9.7,44,19,41,2.2,295,3,47.74,7.09,2017-04-19 20:00
林園,高雄市,37,,良好,2.4,0.11,45,24,21,3.2,1.9,214,3,2.83,-.35,2017-04-19 20:00
花蓮,花蓮縣,44,,良好,1.6,0.46,25,49,30,14,0.9,35,2,15.31,1.62,2017-04-19 20:00
金門,金門縣,51,懸浮微粒,普通,2.6,0.29,29,49,38,14,2.1,117,4,15.32,.96,2017-04-19 20:00
前金,高雄市,51,懸浮微粒,普通,2.6,0.24,38,38,19,6.9,1.4,148,3,7.39,.46,2017-04-19 20:00
前鎮,高雄市,50,,良好,2.5,0.26,32,45,16,9.9,0.9,39,3,11.63,1.77,2017-04-19 20:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.35,30,51,32,13,2.1,52,4,14.63,1.25,2017-04-19 20:00
屏東,屏東縣,50,,良好,1.6,0.54,39,53,31,13,1.8,185,3,14,1.38,2017-04-19 20:00
恆春,屏東縣,42,,良好,3.5,0.13,50,38,13,2.7,0.7,124,2,4.78,2.06,2017-04-19 20:00
美濃,高雄市,53,懸浮微粒,普通,3,0.26,33,47,21,9.5,1.9,162,3,10.29,.83,2017-04-19 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.4,0.39,28,68,42,16,2.1,289,4,18.26,2.07,2017-04-19 20:00
埔里,南投縣,45,,良好,1,0.37,54,33,28,11,0.8,282,3,12.02,.74,2017-04-19 20:00
桃園,桃園市,40,,良好,4.9,0.9,16,23,17,31,0.9,133,3,33.68,2.3,2017-04-19 20:00
馬公,澎湖縣,23,,良好,1.2,0.19,26,18,15,3.4,1.3,262,2,3.86,.47,2017-04-19 20:00
馬祖,連江縣,56,懸浮微粒,普通,2,0.41,56,43,24,9.7,0.6,249,3,10.09,.42,2017-04-19 20:00
基隆,基隆市,24,,良好,3.9,0.79,2.2,32,24,36,0.6,277,2,54.62,18.46,2017-04-19 20:00
崙背,雲林縣,54,懸浮微粒,普通,1.1,0.21,40,45,32,6.6,2.2,314,4,6.46,-.14,2017-04-19 20:00
淡水,新北市,36,,良好,1.8,0.38,31,27,16,9.6,,,2,9.84,.29,2017-04-19 20:00
麥寮,雲林縣,53,懸浮微粒,普通,3.3,0.2,36,47,29,8.2,2.1,336,3,10.93,2.74,2017-04-19 20:00
善化,臺南市,55,懸浮微粒,普通,3.4,0.36,29,45,25,17,2.3,222,4,18.52,1.64,2017-04-19 20:00
復興,高雄市,44,,良好,4.2,0.35,34,34,18,,0.5,196,3,,,2017-04-19 20:00
湖口,新竹縣,62,懸浮微粒,普通,3.4,0.29,33,71,50,11,2.3,317,6,13.12,1.92,2017-04-19 20:00
菜寮,新北市,34,,良好,1.1,0.92,15,24,21,33,1.3,187,3,35.21,2.28,2017-04-19 20:00
陽明,臺北市,59,臭氧,普通,1.2,0.22,71,48,39,4.4,,,2,5.22,.83,2017-04-19 20:00
新竹,新竹市,64,懸浮微粒,普通,2,0.38,21,66,32,20,1.2,256,4,21.3,1.57,2017-04-19 20:00
新店,新北市,30,,良好,1.6,0.62,26,27,17,20,1.2,150,2,21.99,2.37,2017-04-19 20:00
新莊,新北市,40,,良好,1.5,0.98,16,29,18,31,1,245,3,34.16,2.72,2017-04-19 20:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.27,42,46,32,6.1,2.3,280,3,7.58,1.48,2017-04-19 20:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.35,35,53,31,9.6,1.1,239,4,10.72,1.08,2017-04-19 20:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.5,28,58,23,16,1.3,248,3,19.81,3.83,2017-04-19 20:00
萬里,新北市,32,,良好,1.5,0.35,19,29,16,9.9,1.7,167,2,12.66,2.74,2017-04-19 20:00
萬華,臺北市,30,,良好,1.7,1.12,8.8,19,,41,1,160,,46.78,5.93,2017-04-19 20:00
嘉義,嘉義市,62,懸浮微粒,普通,2.1,0.4,41,60,29,11,1.8,281,5,11.21,.63,2017-04-19 20:00
彰化,彰化縣,58,懸浮微粒,普通,3.4,0.32,35,49,28,8.2,2.6,342,4,8.61,.42,2017-04-19 20:00
臺西,雲林縣,45,,良好,1.7,0.17,43,32,20,2.7,2.9,327,3,3.57,.87,2017-04-19 20:00
臺東,臺東縣,34,,良好,1.3,0.41,28,34,14,5.6,1.5,81,2,7.66,2.08,2017-04-19 20:00
臺南,臺南市,50,,良好,1.5,0.26,38,34,24,6,2.4,222,3,7.31,1.27,2017-04-19 20:00
鳳山,高雄市,62,懸浮微粒,普通,13,0.64,16,70,29,26,0.8,166,3,29.38,2.94,2017-04-19 20:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.2,45,76,29,5.9,1.8,180,3,7.32,1.45,2017-04-19 20:00
線西,彰化縣,50,,良好,3.4,0.22,37,46,33,7.1,1.9,52,3,7.53,.48,2017-04-19 20:00
橋頭,高雄市,49,,良好,2.1,0.27,30,40,28,7.9,2.3,263,3,8.88,1.04,2017-04-19 20:00
頭份,苗栗縣,66,懸浮微粒,普通,2.7,0.33,24,77,42,17,2.5,311,5,19.2,2.04,2017-04-19 20:00
龍潭,桃園市,66,懸浮微粒,普通,2.6,0.45,53,70,32,11,2.3,307,4,12.75,1.49,2017-04-19 20:00
豐原,臺中市,50,,良好,1.2,0.27,42,41,26,8.4,1.6,319,4,9.09,.68,2017-04-19 20:00
關山,臺東縣,30,,良好,2.3,,24,30,10,5.9,0.7,134,1,8.52,2.63,2017-04-19 20:00
觀音,桃園市,61,懸浮微粒,普通,2.4,0.33,28,66,41,20,1.8,298,5,22.39,1.96,2017-04-19 20:00
