SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,36,,良好,2.4,0.22,35,37,23,4,1.5,50,3,6.07,2.05,2017-04-20 04:00
馬祖,連江縣,31,,良好,2.3,0.45,35,23,11,6.3,4.5,204,2,6.72,.37,2017-04-20 04:00
基隆,基隆市,35,,良好,1.5,0.47,14,31,23,14,0.6,99,3,16.23,2.1,2017-04-20 04:00
崙背,雲林縣,64,懸浮微粒,普通,2.1,0.35,23,75,51,7.6,1.4,107,6,8.09,.48,2017-04-20 04:00
淡水,新北市,53,懸浮微粒,普通,3.7,0.32,20,70,38,12,,,3,13.86,2.06,2017-04-20 04:00
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.46,20,89,55,8.9,0.9,57,6,12.58,3.7,2017-04-20 04:00
善化,臺南市,39,,良好,3.1,0.22,14,36,22,7.7,1.6,94,2,9.81,2.16,2017-04-20 04:00
復興,高雄市,26,,良好,3.3,0.23,16,27,12,10,1,98,2,11.88,1.68,2017-04-20 04:00
湖口,新竹縣,56,懸浮微粒,普通,0.4,0.22,33,53,45,5,1.7,166,5,6.38,1.37,2017-04-20 04:00
菜寮,新北市,54,懸浮微粒,普通,4.3,0.46,13,60,37,21,1,168,4,21.88,.98,2017-04-20 04:00
陽明,臺北市,30,,良好,1.7,0.15,36,16,15,3.6,,,2,4.45,.89,2017-04-20 04:00
新竹,新竹市,53,懸浮微粒,普通,1.5,0.27,25,50,29,14,0.8,225,3,14.25,.74,2017-04-20 04:00
新店,新北市,36,,良好,1.2,0.23,20,35,18,4.3,1.6,187,2,5.32,.98,2017-04-20 04:00
新莊,新北市,54,懸浮微粒,普通,5.4,0.29,18,56,35,13,0.7,228,4,14.48,1.35,2017-04-20 04:00
新港,嘉義縣,42,,良好,1.2,0.21,22,27,7,4.6,1,86,2,4.66,.07,2017-04-20 04:00
新營,臺南市,36,,良好,1.6,0.23,12,31,14,12,1.9,24,2,13.41,1.25,2017-04-20 04:00
楠梓,高雄市,38,,良好,2.7,0.16,10,33,16,10,1.4,74,2,12.02,2.04,2017-04-20 04:00
萬里,新北市,0,,,1.7,0.32,16,35,21,10,2.5,202,,11.78,1.6,2017-04-20 00:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.41,18,49,37,12,0.6,208,3,12.93,.44,2017-04-20 04:00
嘉義,嘉義市,39,,良好,1.2,0.36,18,32,25,11,1.2,45,3,11.77,.92,2017-04-20 04:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.24,16,62,50,14,0.6,236,5,16.07,2,2017-04-20 04:00
臺西,雲林縣,62,懸浮微粒,普通,3.5,0.45,21,85,55,11,1.5,98,5,12.27,1.57,2017-04-20 04:00
臺東,臺東縣,29,,良好,0.9,0.17,21,24,11,1.5,0.5,14,2,2.44,.94,2017-04-20 04:00
臺南,臺南市,27,,良好,1.6,0.25,15,23,15,13,1.6,109,2,14.66,1.68,2017-04-20 04:00
鳳山,高雄市,46,,良好,7.6,0.17,11,34,18,9.6,1.1,96,2,11.83,2.24,2017-04-20 04:00
潮州,屏東縣,43,,良好,1.2,0.15,9.9,34,11,7.9,0.8,46,2,9.56,1.71,2017-04-20 04:00
線西,彰化縣,56,懸浮微粒,普通,1.7,0.21,30,57,32,8.9,0.4,108,4,9.85,.96,2017-04-20 04:00
橋頭,高雄市,29,,良好,2.8,0.15,12,24,12,9.8,1.7,77,2,10.21,.37,2017-04-20 04:00
頭份,苗栗縣,63,懸浮微粒,普通,1.8,0.24,24,58,30,6.5,0.9,27,4,8.22,1.7,2017-04-20 04:00
龍潭,桃園市,54,懸浮微粒,普通,0.4,0.18,29,49,18,6.6,1.8,184,3,8.49,1.92,2017-04-20 04:00
豐原,臺中市,48,,良好,1.9,0.24,21,38,29,8.2,1.3,310,3,8.5,.29,2017-04-20 04:00
關山,臺東縣,30,,良好,1.2,,11,29,12,1.2,0.5,253,2,1.19,0,2017-04-20 04:00
觀音,桃園市,56,懸浮微粒,普通,2.7,0.27,26,79,32,9.9,0.9,246,3,10.21,.36,2017-04-20 04:00
