SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,61,懸浮微粒,普通,2.8,0.28,39,60,45,5.5,1,324,6,7.22,1.74,2017-04-19 21:00
菜寮,新北市,33,,良好,2.1,1.16,7,33,24,37,2.5,291,3,47.15,10.34,2017-04-19 21:00
陽明,臺北市,45,,良好,1.4,0.24,54,33,29,5.8,,,2,6.5,.75,2017-04-19 21:00
新竹,新竹市,63,懸浮微粒,普通,1.9,0.4,34,58,30,11,0.7,122,4,11.98,1.39,2017-04-19 21:00
新店,新北市,30,,良好,1.7,0.6,21,27,17,20,1.4,182,2,22.22,2.13,2017-04-19 21:00
新莊,新北市,39,,良好,1.8,1.25,4.4,34,19,39,0.7,306,3,46.24,7.65,2017-04-19 21:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.22,37,48,30,5.1,1.6,313,3,6.76,1.64,2017-04-19 21:00
新營,臺南市,58,懸浮微粒,普通,2.1,0.29,35,58,24,7.7,1.7,255,4,8.77,1.12,2017-04-19 21:00
楠梓,高雄市,62,懸浮微粒,普通,4,0.46,16,53,23,21,1.3,213,3,25.1,4.51,2017-04-19 21:00
萬里,新北市,32,,良好,1.9,0.35,14,34,16,13,1.2,211,2,16.53,3.51,2017-04-19 21:00
萬華,臺北市,29,,良好,1.8,0.97,11,23,12,33,0.8,287,,36.76,3.46,2017-04-19 21:00
嘉義,嘉義市,60,懸浮微粒,普通,2.2,0.42,37,50,24,11,2.1,303,4,11.41,.69,2017-04-19 21:00
彰化,彰化縣,56,懸浮微粒,普通,4.9,0.44,22,52,30,19,2.9,39,4,19.31,.77,2017-04-19 21:00
臺西,雲林縣,43,,良好,11,0.26,21,38,17,21,4,32,3,33.97,12.92,2017-04-19 21:00
臺東,臺東縣,35,,良好,1.2,0.38,28,37,19,5.8,1.1,87,2,7.85,2.08,2017-04-19 21:00
臺南,臺南市,47,,良好,1.5,0.26,30,31,16,6.7,0.8,224,3,8.12,1.4,2017-04-19 21:00
鳳山,高雄市,61,懸浮微粒,普通,5.6,0.55,12,65,26,23,1.7,154,3,25.96,2.72,2017-04-19 21:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.21,38,78,32,6.6,2.2,264,3,8.1,1.49,2017-04-19 21:00
線西,彰化縣,51,懸浮微粒,普通,4.2,0.22,35,65,45,9.5,3.4,103,3,9.71,.22,2017-04-19 21:00
橋頭,高雄市,46,,良好,3.1,0.3,23,39,24,12,2.2,154,3,13.32,1.45,2017-04-19 21:00
頭份,苗栗縣,66,懸浮微粒,普通,2.1,0.33,38,76,47,8.8,2,319,5,10.14,1.37,2017-04-19 21:00
龍潭,桃園市,66,懸浮微粒,普通,3.2,0.41,36,92,47,14,2.1,308,4,15.89,1.53,2017-04-19 21:00
豐原,臺中市,50,,良好,2.4,0.32,35,57,39,12,1.6,321,4,12.54,.84,2017-04-19 21:00
關山,臺東縣,31,,良好,2.4,,23,32,12,5.6,0.8,42,1,7.64,2.06,2017-04-19 21:00
觀音,桃園市,60,懸浮微粒,普通,1.8,0.27,41,64,36,8.3,0.7,290,4,9.06,.79,2017-04-19 21:00
