SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,62,懸浮微粒,普通,2.9,0.48,27,67,44,12,2,193,5,14.62,2.4,2017-04-19 08:00
楠梓,高雄市,67,懸浮微粒,普通,12,0.51,15,104,60,22,1,166,5,30.81,9.08,2017-04-19 08:00
萬里,新北市,0,,,2.2,0.27,10,54,32,8.2,0.5,52,,10.55,2.36,2017-04-19 04:00
萬華,臺北市,50,,良好,4.7,0.76,5.9,42,34,28,0.8,96,3,46.38,18.05,2017-04-19 08:00
嘉義,嘉義市,50,,良好,3.2,0.37,28,49,17,9.8,1.2,98,3,11.73,1.96,2017-04-19 08:00
彰化,彰化縣,63,懸浮微粒,普通,3.8,0.39,42,85,58,7.1,2.7,176,6,7.88,.83,2017-04-19 08:00
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.37,43,84,51,8.9,2.3,165,5,11.29,2.39,2017-04-19 08:00
臺東,臺東縣,37,,良好,1.1,0.38,13,34,16,6.3,0.8,330,2,10.22,3.88,2017-04-19 08:00
臺南,臺南市,54,懸浮微粒,普通,5.5,0.53,38,70,43,20,1.8,191,4,23.93,3.98,2017-04-19 08:00
鳳山,高雄市,62,懸浮微粒,普通,4.7,0.61,27,83,49,18,0.9,169,4,21.08,2.8,2017-04-19 08:00
潮州,屏東縣,56,懸浮微粒,普通,4,0.34,33,78,46,8.3,2.2,201,3,10.31,1.98,2017-04-19 08:00
線西,彰化縣,65,懸浮微粒,普通,3.5,0.35,48,80,57,8.6,2.4,197,6,9.3,.67,2017-04-19 08:00
橋頭,高雄市,56,懸浮微粒,普通,8,0.61,12,75,47,27,1.8,163,4,34.71,7.71,2017-04-19 08:00
頭份,苗栗縣,55,懸浮微粒,普通,3.5,0.74,8.3,59,27,18,0.8,51,3,28.74,11.05,2017-04-19 08:00
龍潭,桃園市,52,懸浮微粒,普通,7.7,0.8,9.4,44,32,24,1.2,56,3,36.63,12.61,2017-04-19 08:00
豐原,臺中市,51,懸浮微粒,普通,1.4,0.35,26,45,32,7,1.8,232,3,9.56,2.54,2017-04-19 08:00
關山,臺東縣,28,,良好,1.2,,11,31,8,3.6,1.2,164,1,3.92,.31,2017-04-19 08:00
觀音,桃園市,55,懸浮微粒,普通,1.6,0.38,46,76,46,11,1.6,251,3,11.66,.9,2017-04-19 08:00
