SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,59,懸浮微粒,普通,2,0.26,59,58,35,5.6,4.5,222,5,7.22,1.62,2017-04-19 16:00
鳳山,高雄市,62,懸浮微粒,普通,28,0.59,19,59,27,28,1.8,241,4,41.28,13.12,2017-04-19 16:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.14,39,53,16,4.3,3.7,201,3,6.19,1.85,2017-04-19 16:00
線西,彰化縣,60,懸浮微粒,普通,4.6,0.18,58,54,27,4.8,4.4,289,4,5.6,.78,2017-04-19 16:00
橋頭,高雄市,54,懸浮微粒,普通,2.4,0.21,38,52,27,6.4,5.5,219,4,7.99,1.57,2017-04-19 16:00
頭份,苗栗縣,68,懸浮微粒,普通,1.9,0.28,54,83,35,8.2,2.1,297,4,9.3,1.15,2017-04-19 16:00
龍潭,桃園市,74,懸浮微粒,普通,3,0.44,69,107,60,15,2.2,45,7,15.87,.85,2017-04-19 16:00
豐原,臺中市,55,懸浮微粒,普通,6.4,0.33,54,64,44,18,3.1,320,3,19.78,1.76,2017-04-19 16:00
關山,臺東縣,28,,良好,,,30,23,12,2.5,2.5,210,1,4.76,2.28,2017-04-19 16:00
觀音,桃園市,62,懸浮微粒,普通,0.6,0.28,71,71,40,5.6,1.5,43,4,6.33,.76,2017-04-19 16:00
