SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,37,,良好,1.7,0.13,36,36,18,1.2,1.8,23,2,3.09,1.85,2017-04-19 07:00
美濃,高雄市,48,,良好,1.4,0.31,8.8,47,36,7.3,1.6,183,3,9.56,2.3,2017-04-19 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.49,4.9,54,28,13,0.6,239,3,18.77,6.17,2017-04-19 07:00
埔里,南投縣,35,,良好,2.4,0.32,5.1,34,19,9.2,0.7,248,2,17.57,8.41,2017-04-19 07:00
桃園,桃園市,64,懸浮微粒,普通,3.2,0.52,20,89,46,21,0.8,322,4,26.05,5.18,2017-04-19 07:00
馬公,澎湖縣,35,,良好,1,0.23,29,30,19,5.7,1.2,179,2,10.42,4.77,2017-04-19 07:00
馬祖,連江縣,66,懸浮微粒,普通,4.9,0.5,25,84,27,11,3,55,3,12.32,.95,2017-04-19 07:00
基隆,基隆市,36,,良好,1.4,0.3,16,35,28,13,0.5,130,3,16.7,3.73,2017-04-19 07:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.37,18,76,46,14,1.4,116,5,16.1,1.97,2017-04-19 07:00
淡水,新北市,58,懸浮微粒,普通,2.7,0.42,27,71,38,13,,,4,14.07,1.24,2017-04-19 07:00
麥寮,雲林縣,64,懸浮微粒,普通,2.9,0.5,26,89,54,13,1.7,169,5,17.2,4.11,2017-04-19 07:00
善化,臺南市,58,懸浮微粒,普通,2,0.27,12,57,32,9.2,0.9,125,4,11.97,2.82,2017-04-19 07:00
復興,高雄市,50,,良好,6.2,0.58,11,65,44,22,0.8,169,3,25.32,2.99,2017-04-19 07:00
湖口,新竹縣,56,懸浮微粒,普通,2.7,0.4,21,71,45,11,0.8,357,5,12.64,1.94,2017-04-19 07:00
菜寮,新北市,58,懸浮微粒,普通,2,0.91,3.6,58,35,20,1.3,14,4,37.36,17.46,2017-04-19 07:00
陽明,臺北市,56,臭氧,普通,1.2,0.24,67,46,43,4.2,,,3,4.92,.76,2017-04-19 07:00
新竹,新竹市,53,懸浮微粒,普通,1.6,0.42,4.2,53,28,13,0.8,73,3,19.04,5.7,2017-04-19 07:00
新店,新北市,49,,良好,1.8,0.48,5.7,44,26,10,0.9,54,3,17.9,7.73,2017-04-19 07:00
新莊,新北市,56,懸浮微粒,普通,2.8,0.65,2.5,53,38,22,1.6,23,5,36.88,15.27,2017-04-19 07:00
新港,嘉義縣,65,懸浮微粒,普通,4.8,0.55,22,94,41,18,1.2,148,4,20.68,2.67,2017-04-19 07:00
新營,臺南市,62,懸浮微粒,普通,2.6,0.4,19,65,39,11,1.6,160,5,12.93,1.62,2017-04-19 07:00
楠梓,高雄市,64,懸浮微粒,普通,5.4,0.45,11,89,45,23,2.2,163,4,29.71,6.89,2017-04-19 07:00
萬里,新北市,0,,,2.2,0.27,10,54,32,8.2,0.5,52,,10.55,2.36,2017-04-19 04:00
萬華,臺北市,52,懸浮微粒,普通,2.6,0.69,2.1,38,23,18,0.9,45,3,35.01,17.19,2017-04-19 07:00
嘉義,嘉義市,51,懸浮微粒,普通,2.2,0.29,15,42,22,10,1.2,97,3,11.77,1.46,2017-04-19 07:00
彰化,彰化縣,62,懸浮微粒,普通,13,0.43,23,82,57,9.6,1.4,173,6,10.72,1.12,2017-04-19 07:00
臺西,雲林縣,61,懸浮微粒,普通,2.3,0.39,25,87,47,13,1.5,172,5,15.69,2.75,2017-04-19 07:00
臺東,臺東縣,37,,良好,1.1,0.27,20,29,13,3.5,0.8,20,2,5.41,1.89,2017-04-19 07:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.48,33,62,46,16,1.4,188,3,17.86,2.06,2017-04-19 07:00
鳳山,高雄市,60,懸浮微粒,普通,3.2,0.5,13,80,50,17,1.3,127,4,21.27,3.97,2017-04-19 07:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.26,22,51,29,9.1,1.4,161,3,10.7,1.6,2017-04-19 07:00
線西,彰化縣,64,懸浮微粒,普通,4,0.38,32,84,56,10,2,204,5,11.08,.77,2017-04-19 07:00
橋頭,高雄市,55,懸浮微粒,普通,2.8,0.44,11,66,47,22,1.1,158,4,25.75,3.68,2017-04-19 07:00
頭份,苗栗縣,55,懸浮微粒,普通,2.4,0.61,3.6,51,23,12,0.7,330,3,22.12,10.55,2017-04-19 07:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.42,5.2,28,28,13,0.8,135,3,22.86,9.41,2017-04-19 07:00
豐原,臺中市,52,懸浮微粒,普通,1.2,0.35,16,51,26,9.2,1.3,120,3,11.59,2.35,2017-04-19 07:00
關山,臺東縣,28,,良好,1.2,,5.2,28,8,5,1.1,218,1,5.92,.98,2017-04-19 07:00
觀音,桃園市,54,懸浮微粒,普通,1.6,0.31,50,68,36,7.3,1,264,3,7.93,.65,2017-04-19 07:00
