SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,47,,良好,6.3,0.33,40,39,25,,0.8,203,3,,,2017-04-19 19:00
湖口,新竹縣,62,懸浮微粒,普通,1.9,0.28,65,78,53,2.6,2.6,304,6,4.04,1.4,2017-04-19 19:00
菜寮,新北市,35,,良好,1.1,0.95,20,20,18,31,0.9,61,3,32.71,2.18,2017-04-19 19:00
陽明,臺北市,37,,良好,1,0.21,45,12,8,3.3,,,2,4.05,.78,2017-04-19 19:00
新竹,新竹市,66,懸浮微粒,普通,1.5,0.5,45,68,36,13,2.3,292,4,14.46,1.11,2017-04-19 19:00
新店,新北市,30,,良好,1.7,0.64,29,21,14,20,1.6,142,2,22.45,2.18,2017-04-19 19:00
新莊,新北市,41,,良好,1.5,0.91,22,22,16,30,1.3,49,3,32.86,3.17,2017-04-19 19:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.28,49,47,39,5.3,1.4,265,3,6.76,1.47,2017-04-19 19:00
新營,臺南市,58,懸浮微粒,普通,1.9,0.39,36,55,31,10,1.4,203,4,11.57,1.18,2017-04-19 19:00
楠梓,高雄市,66,懸浮微粒,普通,4.2,0.63,26,68,32,21,1.9,203,4,25.23,3.96,2017-04-19 19:00
萬里,新北市,34,,良好,1.7,0.39,18,28,18,16,2.3,195,2,17.98,2.42,2017-04-19 19:00
萬華,臺北市,32,,良好,1.4,0.92,12,18,17,40,0.8,214,2,45.58,5.33,2017-04-19 19:00
嘉義,嘉義市,64,懸浮微粒,普通,2.9,0.43,46,72,40,11,1.8,273,5,11.15,.31,2017-04-19 19:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.38,37,55,32,7.9,2.7,317,4,7.83,-.03,2017-04-19 19:00
臺西,雲林縣,48,,良好,2.1,0.18,43,37,25,5,2.8,302,3,6.21,1.24,2017-04-19 19:00
臺東,臺東縣,34,,良好,1.8,0.41,26,33,12,6,1.9,61,2,8.04,2.07,2017-04-19 19:00
臺南,臺南市,52,懸浮微粒,普通,1.4,0.31,42,38,22,7.2,3.5,225,3,8.48,1.32,2017-04-19 19:00
鳳山,高雄市,62,懸浮微粒,普通,31,0.89,10,78,29,41,1.5,217,3,47,6.19,2017-04-19 19:00
潮州,屏東縣,55,懸浮微粒,普通,2.6,0.22,47,69,36,6.5,1.3,191,3,8.12,1.61,2017-04-19 19:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.36,39,31,22,4.3,2.7,61,3,4.45,.12,2017-04-19 19:00
橋頭,高雄市,51,懸浮微粒,普通,2.3,0.31,31,40,27,9.9,3.3,231,3,11.21,1.35,2017-04-19 19:00
頭份,苗栗縣,66,懸浮微粒,普通,2.4,0.35,40,76,42,15,2.4,304,4,16.98,1.64,2017-04-19 19:00
龍潭,桃園市,68,懸浮微粒,普通,3.2,0.66,29,55,21,26,1.1,297,5,28.54,2.46,2017-04-19 19:00
豐原,臺中市,52,懸浮微粒,普通,1.4,0.27,46,40,40,7.7,1.4,320,4,8.59,.86,2017-04-19 19:00
關山,臺東縣,29,,良好,2.5,,27,33,11,4.9,1.1,211,1,7.27,2.34,2017-04-19 19:00
觀音,桃園市,62,懸浮微粒,普通,0.7,0.29,62,66,45,11,3.3,286,5,11.43,.64,2017-04-19 19:00
