SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,72,懸浮微粒,普通,4,0.47,,108,51,8.9,3.2,238,5,11.62,2.69,2017-04-19 10:00
汐止,新北市,52,懸浮微粒,普通,8.4,0.43,25,50,41,20,2.5,38,4,29.2,9.03,2017-04-19 10:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.24,50,58,40,8.2,1.8,250,3,8.75,.56,2017-04-19 10:00
竹東,新竹縣,48,,良好,2.6,0.42,32,59,41,12,1.4,289,3,15.5,3.51,2017-04-19 10:00
西屯,臺中市,54,懸浮微粒,普通,4.2,0.29,58,70,40,10,2.7,179,4,12.58,2.46,2017-04-19 10:00
沙鹿,臺中市,61,懸浮微粒,普通,3.6,0.38,70,68,42,13,3,227,5,14.91,1.71,2017-04-19 10:00
宜蘭,宜蘭縣,42,,良好,2.1,0.3,27,52,16,7.4,2.7,93,2,9.71,2.28,2017-04-19 10:00
忠明,臺中市,52,懸浮微粒,普通,2.4,0.38,52,47,37,11,2.5,182,4,13.77,2.66,2017-04-19 10:00
松山,臺北市,53,懸浮微粒,普通,,,,,,,2,65,3,,,2017-04-19 10:00
板橋,新北市,0,,,5.5,1.02,34,51,46,34,1.5,170,3,40.02,6.06,2017-04-19 10:00
林口,新北市,80,懸浮微粒,普通,3.3,0.33,46,105,55,12,1.8,304,6,13.91,2.22,2017-04-19 10:00
林園,高雄市,47,,良好,0,0.16,57,30,18,5.4,2.4,202,3,7.43,2.02,2017-04-19 10:00
花蓮,花蓮縣,28,,良好,2.6,0.19,31,29,23,5.2,3.1,144,,7.02,1.8,2017-04-19 10:00
金門,金門縣,46,,良好,2.8,0.23,31,60,53,9,0.8,150,3,10.59,1.54,2017-04-19 10:00
前金,高雄市,58,懸浮微粒,普通,9.6,0.48,61,91,55,13,2.7,230,4,14.35,1.57,2017-04-19 10:00
前鎮,高雄市,56,懸浮微粒,普通,13,0.41,52,73,50,21,1.5,184,4,23.96,3.43,2017-04-19 10:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.29,40,51,28,6.7,2.2,196,3,8.91,2.21,2017-04-19 10:00
屏東,屏東縣,58,懸浮微粒,普通,4,0.45,56,83,53,8.6,2,161,4,10.83,2.2,2017-04-19 10:00
恆春,屏東縣,37,,良好,2.1,0.1,40,35,11,0.8,4,75,2,2.41,1.61,2017-04-19 10:00
美濃,高雄市,53,懸浮微粒,普通,2.2,0.32,43,70,39,7.5,1.3,92,3,9.23,1.69,2017-04-19 10:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.9,0.36,38,56,24,7.7,1.5,269,3,10.29,2.57,2017-04-19 10:00
埔里,南投縣,34,,良好,1.6,0.24,37,29,21,5.3,1.7,275,2,7.72,2.45,2017-04-19 10:00
桃園,桃園市,68,懸浮微粒,普通,2.8,0.61,42,87,60,23,0.9,330,6,26.67,3.96,2017-04-19 10:00
馬公,澎湖縣,33,,良好,,,,,,,1.8,174,2,,,2017-04-19 10:00
馬祖,連江縣,70,懸浮微粒,普通,5.1,0.42,48,101,39,13,3.6,49,3,14.83,1.47,2017-04-19 10:00
基隆,基隆市,36,,良好,1.3,0.25,39,30,28,5.7,1.8,85,3,8.3,2.57,2017-04-19 10:00
崙背,雲林縣,64,懸浮微粒,普通,1.6,0.3,73,89,61,8.1,2.7,196,6,8.41,.33,2017-04-19 10:00
淡水,新北市,61,懸浮微粒,普通,3,0.37,43,78,47,10,,,4,11.36,1.34,2017-04-19 10:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.22,58,67,42,4.7,2.8,247,5,6.64,1.92,2017-04-19 10:00
善化,臺南市,61,懸浮微粒,普通,4.3,0.39,72,92,61,12,3.2,142,5,13.35,1.8,2017-04-19 10:00
復興,高雄市,54,懸浮微粒,普通,14,0.5,52,72,43,,1.1,254,4,,,2017-04-19 10:00
湖口,新竹縣,58,懸浮微粒,普通,3.8,0.36,33,68,47,9.7,2.1,314,5,12.94,3.22,2017-04-19 10:00
菜寮,新北市,60,懸浮微粒,普通,2.6,0.63,44,83,56,20,1.2,49,5,24.05,3.66,2017-04-19 10:00
陽明,臺北市,47,,良好,1.5,0.34,56,52,62,6.7,,,4,7.7,1.02,2017-04-19 10:00
新竹,新竹市,54,懸浮微粒,普通,2.2,0.68,23,68,37,27,1.7,294,3,35.62,8.43,2017-04-19 10:00
新店,新北市,52,懸浮微粒,普通,3.4,0.55,43,60,47,19,1.9,318,3,23.89,4.76,2017-04-19 10:00
新莊,新北市,60,懸浮微粒,普通,3.9,1.04,34,95,64,36,2.7,35,6,43.55,7.59,2017-04-19 10:00
新港,嘉義縣,69,懸浮微粒,普通,2.1,0.35,68,95,48,6,2.8,214,5,7.41,1.38,2017-04-19 10:00
新營,臺南市,64,懸浮微粒,普通,4.5,0.54,57,92,60,16,2,200,5,18.18,2.11,2017-04-19 10:00
楠梓,高雄市,74,懸浮微粒,普通,19,0.83,45,125,69,28,1.5,208,6,34.89,7.22,2017-04-19 10:00
萬里,新北市,52,懸浮微粒,普通,2,0.24,54,44,34,6,1.5,39,3,7.73,1.72,2017-04-19 10:00
萬華,臺北市,52,懸浮微粒,普通,3.7,0.94,24,62,56,38,1,268,4,46.72,9.17,2017-04-19 10:00
嘉義,嘉義市,54,懸浮微粒,普通,5.1,0.33,55,79,37,9.1,3,221,3,10.16,1.03,2017-04-19 10:00
彰化,彰化縣,64,懸浮微粒,普通,3.4,0.32,72,78,49,6.2,2.8,196,6,6.75,.57,2017-04-19 10:00
臺西,雲林縣,62,懸浮微粒,普通,3.4,0.23,60,61,38,6.4,4,252,5,7.94,1.55,2017-04-19 10:00
臺東,臺東縣,36,,良好,1.6,0.28,29,36,16,3.1,2,88,2,5.39,2.25,2017-04-19 10:00
臺南,臺南市,66,臭氧,普通,6,0.38,79,76,49,11,2.9,237,5,12.8,2,2017-04-19 10:00
鳳山,高雄市,66,懸浮微粒,普通,17,0.87,40,94,50,31,1.7,234,5,38.1,6.8,2017-04-19 10:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.2,52,85,57,5.2,1.9,230,5,6.79,1.58,2017-04-19 10:00
線西,彰化縣,66,臭氧,普通,3.2,0.31,79,74,56,6.3,3,209,6,6.49,.15,2017-04-19 10:00
橋頭,高雄市,58,懸浮微粒,普通,16,0.54,42,76,51,17,3.2,250,5,20.56,3.23,2017-04-19 10:00
頭份,苗栗縣,58,懸浮微粒,普通,5.1,0.48,32,80,44,18,1.6,310,3,22.58,4.8,2017-04-19 10:00
龍潭,桃園市,57,懸浮微粒,普通,3.8,0.6,40,93,55,17,1.9,340,4,20.92,4.24,2017-04-19 10:00
豐原,臺中市,52,懸浮微粒,普通,3.2,0.49,55,62,32,13,3.3,221,3,15.2,2.4,2017-04-19 10:00
關山,臺東縣,29,,良好,1.3,,21,28,10,3.3,1.2,166,1,3.37,.11,2017-04-19 10:00
觀音,桃園市,58,懸浮微粒,普通,3,0.3,49,73,49,10,1.9,334,4,12.38,2.01,2017-04-19 10:00
