SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,1.6,0.27,29,66,39,7.1,1.6,186,4,8.48,1.36,2017-04-20 02:00
埔里,南投縣,37,,良好,1.8,0.24,24,33,20,5.9,1.6,93,3,6.7,.81,2017-04-20 02:00
桃園,桃園市,52,懸浮微粒,普通,3.6,0.3,29,57,37,12,0.6,222,3,13.67,1.54,2017-04-20 02:00
馬公,澎湖縣,38,,良好,1.6,0.23,42,40,31,2.2,2.3,53,3,4.2,1.99,2017-04-20 02:00
馬祖,連江縣,38,,良好,2.5,0.57,45,27,15,9.6,7,195,2,10.02,.45,2017-04-20 02:00
基隆,基隆市,29,,良好,3.3,0.68,3.6,38,25,29,1.2,228,2,34.23,5.59,2017-04-20 02:00
崙背,雲林縣,61,懸浮微粒,普通,2.6,0.37,24,97,63,9.6,1.5,27,6,10.03,.47,2017-04-20 02:00
淡水,新北市,49,,良好,2.9,0.32,18,66,33,10,,,3,10.76,.3,2017-04-20 02:00
麥寮,雲林縣,63,懸浮微粒,普通,3.8,0.41,22,90,59,9.6,2.1,38,5,10.97,1.41,2017-04-20 02:00
善化,臺南市,37,,良好,16,0.22,15,39,18,8.6,1.4,322,2,9.83,1.23,2017-04-20 02:00
復興,高雄市,28,,良好,2.4,0.26,19,23,11,10,1,98,2,9.87,-.18,2017-04-20 02:00
湖口,新竹縣,56,懸浮微粒,普通,1.9,0.34,23,66,42,10,1.5,188,5,11.45,1.15,2017-04-20 02:00
菜寮,新北市,53,懸浮微粒,普通,4.8,0.5,14,77,47,24,1.2,302,3,25.84,2.13,2017-04-20 02:00
陽明,臺北市,36,,良好,1.4,0.13,43,4,5,2.6,,,2,3.36,.76,2017-04-20 02:00
新竹,新竹市,56,懸浮微粒,普通,1.7,0.31,30,50,29,9.8,1.1,180,3,10.95,1.12,2017-04-20 02:00
新店,新北市,34,,良好,1.5,0.37,22,44,27,10,0.8,155,2,10.9,.87,2017-04-20 02:00
新莊,新北市,54,懸浮微粒,普通,8.3,0.4,17,68,48,18,1.8,255,4,20.21,1.99,2017-04-20 02:00
新港,嘉義縣,50,,良好,1.3,0.2,23,40,12,5.3,1.8,16,3,6.56,1.27,2017-04-20 02:00
新營,臺南市,40,,良好,1.7,0.22,22,31,16,7.3,1.4,25,2,8.3,.99,2017-04-20 02:00
楠梓,高雄市,45,,良好,2,0.18,17,22,14,7.6,2.1,45,2,10.85,3.21,2017-04-20 02:00
萬里,新北市,0,,,1.7,0.32,16,35,21,10,2.5,202,,11.78,1.6,2017-04-20 00:00
萬華,臺北市,49,,良好,5.3,0.6,12,70,39,27,1.1,275,3,27.9,.89,2017-04-20 02:00
嘉義,嘉義市,45,,良好,0.6,0.29,27,28,22,6.3,0.8,47,3,6.61,.3,2017-04-20 02:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.27,21,63,45,12,1.7,48,4,13.11,.85,2017-04-20 02:00
臺西,雲林縣,58,懸浮微粒,普通,3.1,0.3,31,83,53,6.4,2.5,36,4,7.5,1.06,2017-04-20 02:00
臺東,臺東縣,32,,良好,1,0.18,26,28,10,1.2,0.7,320,2,2.48,1.27,2017-04-20 02:00
臺南,臺南市,34,,良好,0.9,0.2,24,22,20,7.4,1.1,76,2,8.87,1.49,2017-04-20 02:00
鳳山,高雄市,50,,良好,1.7,0.18,21,41,16,5.3,1.2,54,2,6.57,1.27,2017-04-20 02:00
潮州,屏東縣,49,,良好,1.2,0.13,12,33,6,7.7,0.8,86,2,9.1,1.39,2017-04-20 02:00
線西,彰化縣,58,懸浮微粒,普通,2.1,0.24,40,65,43,6.2,1.6,124,4,6.28,.05,2017-04-20 02:00
橋頭,高雄市,33,,良好,4,0.17,16,25,17,9,1.8,61,2,9.96,.95,2017-04-20 02:00
頭份,苗栗縣,66,懸浮微粒,普通,3.2,0.32,30,84,40,12,0.8,117,4,12.78,1.01,2017-04-20 02:00
龍潭,桃園市,60,懸浮微粒,普通,0.6,0.23,34,49,32,6,2,224,4,6.96,.97,2017-04-20 02:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.24,24,53,27,6.8,0.6,100,4,7.27,.5,2017-04-20 02:00
關山,臺東縣,32,,良好,1.3,,16,26,12,2.8,0.5,261,2,4.48,1.69,2017-04-20 02:00
觀音,桃園市,54,懸浮微粒,普通,2.7,0.3,36,52,29,6.9,1.9,194,3,7.5,.59,2017-04-20 02:00
