SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,0,,,,0.23,,33,34,8.8,1.8,279,,12.37,3.57,2017-04-19 11:00
古亭,臺北市,53,懸浮微粒,普通,3.9,0.58,53,75,55,27,2.3,84,5,31.27,4.43,2017-04-19 11:00
左營,高雄市,60,懸浮微粒,普通,12,0.58,68,84,63,19,3.5,188,6,20.83,1.87,2017-04-19 11:00
平鎮,桃園市,71,懸浮微粒,普通,2.6,0.41,46,97,69,16,2.1,39,6,19.71,3.42,2017-04-19 11:00
永和,新北市,56,懸浮微粒,普通,4.2,1.16,44,73,51,40,1.4,76,4,51.59,11.92,2017-04-19 11:00
安南,臺南市,67,臭氧,普通,8,0.37,81,87,58,12,3.6,233,6,13.1,.93,2017-04-19 11:00
朴子,嘉義縣,73,懸浮微粒,普通,,,76,,,,3.9,240,5,,,2017-04-19 11:00
汐止,新北市,51,懸浮微粒,普通,4.9,0.36,42,52,42,14,2.8,42,4,19.89,5.7,2017-04-19 11:00
竹山,南投縣,51,懸浮微粒,普通,,,,,,,2.3,263,3,,,2017-04-19 11:00
竹東,新竹縣,50,,良好,2.7,0.38,44,66,44,13,2.2,318,3,14.93,2,2017-04-19 11:00
西屯,臺中市,72,臭氧,普通,4,0.32,86,67,41,8.1,3.1,232,4,9.63,1.49,2017-04-19 11:00
沙鹿,臺中市,74,臭氧,普通,2.4,0.31,89,68,47,10,2.8,224,5,11.13,1,2017-04-19 11:00
宜蘭,宜蘭縣,43,,良好,2,0.22,34,47,16,6.6,2.7,60,2,8.85,2.21,2017-04-19 11:00
忠明,臺中市,63,臭氧,普通,3,0.39,76,53,43,12,2.3,189,4,13.32,1.75,2017-04-19 11:00
松山,臺北市,0,,,5.3,0.42,,,54,20,1.9,54,4,23.86,4.07,2017-04-19 11:00
板橋,新北市,0,,,,,37,,51,,2.6,238,4,,,2017-04-19 11:00
林口,新北市,79,懸浮微粒,普通,3.4,0.31,58,107,57,9.2,1.8,330,6,11,1.81,2017-04-19 11:00
林園,高雄市,49,,良好,-0.3,0.14,58,32,26,4.6,2.5,209,3,6.37,1.73,2017-04-19 11:00
花蓮,花蓮縣,36,,良好,1.6,0.21,43,34,26,3.6,2.6,163,,4.76,1.19,2017-04-19 11:00
金門,金門縣,49,,良好,2.4,0.23,36,61,55,7.4,1.6,192,4,8.55,1.11,2017-04-19 11:00
前金,高雄市,61,懸浮微粒,普通,6.3,0.36,65,99,57,11,3.2,222,5,12.17,1.66,2017-04-19 11:00
前鎮,高雄市,56,懸浮微粒,普通,6.8,0.28,52,65,36,13,1.8,170,4,15.52,2.95,2017-04-19 11:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.27,59,51,32,5.1,2.5,226,3,6.22,1.08,2017-04-19 11:00
屏東,屏東縣,59,懸浮微粒,普通,2.5,0.37,64,74,43,6,2.6,176,5,7.59,1.58,2017-04-19 11:00
恆春,屏東縣,37,,良好,2.1,0.1,42,35,10,0.9,4,75,2,2.51,1.61,2017-04-19 11:00
美濃,高雄市,56,臭氧,普通,3.1,0.36,67,77,50,6.8,2.4,191,3,8,1.16,2017-04-19 11:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.7,0.47,55,78,42,12,1.5,298,3,14.74,2.68,2017-04-19 11:00
埔里,南投縣,42,,良好,1.2,0.19,50,30,19,2.4,2.3,264,2,3.09,.73,2017-04-19 11:00
桃園,桃園市,68,懸浮微粒,普通,6.1,0.54,47,89,66,27,1.3,304,7,31.66,4.61,2017-04-19 11:00
馬公,澎湖縣,32,,良好,,,33,28,22,,2.1,176,2,,,2017-04-19 11:00
馬祖,連江縣,71,懸浮微粒,普通,4.5,0.39,53,106,38,12,4.3,51,4,13.45,1.38,2017-04-19 11:00
基隆,基隆市,39,,良好,1.3,0.24,47,16,17,5,2.1,87,3,7.1,2.09,2017-04-19 11:00
崙背,雲林縣,66,臭氧,普通,1.2,0.27,79,80,55,7.4,3.7,208,6,7.49,.13,2017-04-19 11:00
淡水,新北市,62,懸浮微粒,普通,3.1,0.37,51,79,49,10,,,5,10.95,.8,2017-04-19 11:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.2,62,71,37,4.3,3.2,249,5,5.79,1.46,2017-04-19 11:00
善化,臺南市,70,臭氧,普通,6.2,0.42,83,93,62,13,2.9,213,5,14.49,1.64,2017-04-19 11:00
復興,高雄市,54,懸浮微粒,普通,8.9,0.37,53,65,38,15,1.3,217,4,14.87,-.22,2017-04-19 11:00
湖口,新竹縣,59,懸浮微粒,普通,4.8,0.35,53,71,47,8.3,2.4,286,5,10.67,2.34,2017-04-19 11:00
菜寮,新北市,62,懸浮微粒,普通,2.4,0.47,61,84,54,15,2,296,6,18.04,2.67,2017-04-19 11:00
陽明,臺北市,50,,良好,1.4,0.27,60,45,43,5.6,,,4,6.43,.82,2017-04-19 11:00
新竹,新竹市,54,懸浮微粒,普通,,,,,,,1.9,271,3,,,2017-04-19 11:00
新店,新北市,54,懸浮微粒,普通,3,0.51,63,68,46,17,1.6,145,4,19.92,2.62,2017-04-19 11:00
新莊,新北市,64,懸浮微粒,普通,3.5,0.58,54,97,63,25,3.3,14,6,28.75,3.84,2017-04-19 11:00
新港,嘉義縣,70,臭氧,普通,2,0.33,84,91,38,6.1,2.4,228,5,7.27,1.21,2017-04-19 11:00
新營,臺南市,66,懸浮微粒,普通,,,,96,56,,2.3,202,6,,,2017-04-19 11:00
楠梓,高雄市,78,懸浮微粒,普通,12,0.66,69,128,60,20,2.9,256,6,24.73,4.94,2017-04-19 11:00
萬里,新北市,51,懸浮微粒,普通,3.5,0.25,54,37,29,8.7,3.4,71,3,10.82,2.09,2017-04-19 11:00
萬華,臺北市,52,懸浮微粒,普通,,,,,,,1.5,37,4,,,2017-04-19 11:00
嘉義,嘉義市,61,臭氧,普通,4.3,0.29,74,80,57,8.1,3.1,227,3,8.86,.73,2017-04-19 11:00
彰化,彰化縣,72,臭氧,普通,2.6,0.31,86,84,58,6.9,2.8,190,6,7.14,.19,2017-04-19 11:00
臺西,雲林縣,60,懸浮微粒,普通,2.9,0.24,67,56,40,4.8,4.6,250,5,6.05,1.21,2017-04-19 11:00
臺東,臺東縣,36,,良好,1.5,0.28,28,36,14,3.2,2.1,74,2,5.2,1.97,2017-04-19 11:00
臺南,臺南市,66,臭氧,普通,8.7,0.37,79,73,48,9.7,3.1,228,5,11.77,2.07,2017-04-19 11:00
鳳山,高雄市,66,懸浮微粒,普通,20,0.67,44,90,50,32,1.8,249,5,38.06,6.51,2017-04-19 11:00
潮州,屏東縣,62,懸浮微粒,普通,2.5,0.21,58,65,46,5.5,2.2,227,5,7.24,1.73,2017-04-19 11:00
線西,彰化縣,68,臭氧,普通,4,0.3,82,74,56,6.1,2.8,251,6,6.38,.27,2017-04-19 11:00
橋頭,高雄市,60,懸浮微粒,普通,9.3,0.51,57,76,53,12,4.3,243,5,13.71,2.18,2017-04-19 11:00
頭份,苗栗縣,62,懸浮微粒,普通,5.5,0.46,56,97,47,13,2.7,294,4,16.11,2.98,2017-04-19 11:00
龍潭,桃園市,62,懸浮微粒,普通,3.8,0.71,59,103,56,20,2.3,345,5,22.76,3.05,2017-04-19 11:00
豐原,臺中市,58,臭氧,普通,3.6,0.39,70,48,35,9.8,2.8,193,3,11.22,1.41,2017-04-19 11:00
關山,臺東縣,28,,良好,1.3,,26,26,10,3.1,1.7,203,1,2.81,-.28,2017-04-19 11:00
觀音,桃園市,59,懸浮微粒,普通,3.2,0.28,58,71,43,8.5,2.6,5.7,5,10.02,1.5,2017-04-19 11:00
