SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,61,臭氧,普通,5.4,0.36,73,102,43,11,2.1,290,5,12.18,1.32,2017-05-07 16:00
南投,南投縣,56,臭氧,普通,1.5,0.35,67,55,29,8.1,2.6,300,3,9.2,1.11,2017-05-07 16:00
屏東,屏東縣,58,懸浮微粒,普通,6.4,0.4,65,70,39,11,3.4,244,4,12.43,1.24,2017-05-07 16:00
恆春,屏東縣,43,,良好,1.6,0.15,52,25,13,1,9.2,36,2,2.64,1.63,2017-05-07 16:00
美濃,高雄市,60,臭氧,普通,2.9,0.32,71,58,29,6.7,2,267,,7.54,.81,2017-05-07 16:00
苗栗,苗栗縣,47,,良好,5.1,0.28,46,68,27,14,3.5,16,2,17.76,3.28,2017-05-07 16:00
埔里,南投縣,75,臭氧,普通,1.1,0.32,90,48,29,6.6,4.2,289,3,7.83,1.28,2017-05-07 16:00
桃園,桃園市,40,,良好,4.2,0.36,47,70,29,13,3.5,98,2,15.43,2.91,2017-05-07 16:00
馬公,澎湖縣,44,,良好,1.1,0.2,53,23,15,3,4.7,106,2,4.98,1.95,2017-05-07 16:00
馬祖,連江縣,43,,良好,2.6,0.22,51,56,14,4.1,3.1,57,2,5.38,1.28,2017-05-07 16:00
基隆,基隆市,55,懸浮微粒,普通,0.7,0.28,63,134,46,4.4,1.9,82,3,5.41,1.01,2017-05-07 16:00
崙背,雲林縣,54,臭氧,普通,2.2,0.22,64,39,22,4.7,4.4,300,3,5.36,.69,2017-05-07 16:00
淡水,新北市,38,,良好,2,0.19,45,36,20,1.6,,,2,2.47,.87,2017-05-07 16:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.2,61,68,24,4.7,5.4,78,3,5.29,.56,2017-05-07 16:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.22,59,55,34,5,2.7,301,5,6.95,1.9,2017-05-07 16:00
復興,高雄市,60,臭氧,普通,4.9,0.42,72,45,33,12,1.2,231,3,12.52,.17,2017-05-07 16:00
湖口,新竹縣,47,,良好,4.6,0.29,56,41,22,7.6,5.3,52,2,8.17,.55,2017-05-07 16:00
菜寮,新北市,45,,良好,12,0.32,48,100,36,16,4.3,92,2,19.04,3.52,2017-05-07 16:00
陽明,臺北市,50,,良好,1.1,0.2,60,15,9,1.6,,,1,1.93,.32,2017-05-07 16:00
新竹,新竹市,42,,良好,2.6,0.3,51,41,19,9.4,2.6,72,2,10.87,1.48,2017-05-07 16:00
新店,新北市,42,,良好,1.3,0.32,50,58,17,5.9,3.2,84,2,7.22,1.32,2017-05-07 16:00
新莊,新北市,48,,良好,4.5,0.32,54,97,23,8.9,5.8,83,2,10.77,1.88,2017-05-07 16:00
新港,嘉義縣,54,臭氧,普通,2.4,0.25,64,59,26,3.8,3.3,299,3,4.97,1.2,2017-05-07 16:00
新營,臺南市,63,懸浮微粒,普通,3.1,0.29,58,57,34,6.1,2.9,356,5,7.07,.93,2017-05-07 16:00
楠梓,高雄市,70,懸浮微粒,普通,3.6,0.31,79,78,34,5.2,3.2,272,4,7.19,2,2017-05-07 16:00
萬里,新北市,65,懸浮微粒,普通,3.1,0.26,69,154,37,3.1,5.6,41,2,5.13,1.99,2017-05-07 16:00
萬華,臺北市,49,,良好,5.1,0.33,50,97,31,17,4.3,89,2,21.13,3.72,2017-05-07 16:00
嘉義,嘉義市,58,懸浮微粒,普通,5.7,0.25,64,66,33,6.5,3.9,300,4,7.01,.5,2017-05-07 16:00
彰化,彰化縣,50,,良好,2,0.29,59,54,29,7,3.8,302,3,7.65,.68,2017-05-07 16:00
臺西,雲林縣,40,,良好,3.7,0.24,28,38,19,5.7,7.2,42,3,7.02,1.37,2017-05-07 16:00
臺東,臺東縣,32,,良好,1.2,0.32,38,29,6,5,3,65,1,6.6,1.61,2017-05-07 16:00
臺南,臺南市,58,懸浮微粒,普通,2.6,0.28,58,59,30,3.4,2.9,289,5,3.65,.21,2017-05-07 16:00
鳳山,高雄市,62,懸浮微粒,普通,3.7,0.43,54,60,27,12,2.5,264,3,13.35,1.62,2017-05-07 16:00
潮州,屏東縣,52,懸浮微粒,普通,3,0.27,61,53,29,4,4.2,253,2,4.81,.84,2017-05-07 16:00
線西,彰化縣,56,懸浮微粒,普通,8.6,0.29,56,72,22,9.3,5.4,68,2,12.01,2.7,2017-05-07 16:00
橋頭,高雄市,56,懸浮微粒,普通,4.2,0.28,57,53,34,5.5,3.9,260,4,7.38,1.88,2017-05-07 16:00
頭份,苗栗縣,46,,良好,2.8,0.3,55,51,20,9.1,2.7,83,2,9.85,.73,2017-05-07 16:00
龍潭,桃園市,41,,良好,1.6,0.32,50,43,11,7.5,4.1,64,2,9.83,2.33,2017-05-07 16:00
豐原,臺中市,57,臭氧,普通,4.4,0.29,69,42,24,7.5,3.1,308,2,9.23,1.7,2017-05-07 16:00
關山,臺東縣,27,,良好,12,,33,19,9,2.6,1.9,68,2,3.17,.56,2017-05-07 16:00
觀音,桃園市,50,,良好,4.7,0.24,54,80,22,6.3,6.4,50,2,7.17,.91,2017-05-07 16:00
