SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,74,懸浮微粒,普通,3.6,0.41,24,90,38,14,2,195,3,15.25,1.43,2017-05-08 03:00
沙鹿,臺中市,78,懸浮微粒,普通,3.7,0.51,13,108,45,22,0.8,237,4,23.4,1.45,2017-05-08 03:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,1.1,0.18,35,79,13,2.9,0.9,285,2,3.22,.37,2017-05-08 03:00
忠明,臺中市,65,懸浮微粒,普通,3.8,0.47,15,89,37,20,1.5,188,4,20.42,.92,2017-05-08 03:00
松山,臺北市,106,懸浮微粒,不良,2.5,0.28,45,137,27,7,0.6,31,3,8.85,1.81,2017-05-08 03:00
板橋,新北市,94,懸浮微粒,普通,3.5,0.28,48,113,23,8.1,0.6,26,3,11.04,2.95,2017-05-08 03:00
林口,新北市,101,懸浮微粒,不良,1.3,0.23,55,133,36,4.6,3.2,128,4,6.08,1.52,2017-05-08 03:00
林園,高雄市,33,,良好,3.2,0.25,39,35,,7.5,1,92,,8.38,.85,2017-05-08 03:00
花蓮,花蓮縣,49,,良好,1.2,0.19,36,42,19,1.9,2.3,243,2,1.47,-.46,2017-05-08 03:00
金門,金門縣,76,懸浮微粒,普通,3,0.26,54,136,37,5.3,1.9,62,3,5.82,.55,2017-05-08 03:00
前金,高雄市,45,,良好,2.9,0.42,24,47,21,13,2,319,2,14.45,.96,2017-05-08 03:00
前鎮,高雄市,47,,良好,2.7,0.4,27,54,30,11,1,55,3,11.75,1,2017-05-08 03:00
南投,南投縣,68,懸浮微粒,普通,2.6,0.48,9.2,88,38,17,1.2,224,3,18.22,.95,2017-05-08 03:00
屏東,屏東縣,43,,良好,2.9,0.32,24,46,23,13,0.9,53,2,13.59,.91,2017-05-08 03:00
恆春,屏東縣,37,,良好,0.9,0.17,45,24,9,1.2,6.1,26,1,2.94,1.72,2017-05-08 03:00
美濃,高雄市,41,,良好,1.6,0.28,18,37,37,6.9,0.4,69,2,8.32,1.46,2017-05-08 03:00
苗栗,苗栗縣,80,懸浮微粒,普通,2.5,0.43,27,116,41,15,0.6,300,4,15.38,.88,2017-05-08 03:00
埔里,南投縣,48,,良好,2.2,0.31,18,43,26,10,0.5,249,3,11.24,1.25,2017-05-08 03:00
桃園,桃園市,92,懸浮微粒,普通,5,0.3,48,125,24,8.5,0.7,111,3,9.89,1.42,2017-05-08 03:00
馬公,澎湖縣,88,懸浮微粒,普通,2.1,0.21,59,157,28,2.2,3.2,71,3,3.76,1.6,2017-05-08 03:00
馬祖,連江縣,90,懸浮微粒,普通,2.3,0.25,72,156,31,2.4,2.3,42,3,2.77,.38,2017-05-08 03:00
基隆,基隆市,80,懸浮微粒,普通,1.2,0.27,33,72,28,4.9,0.5,297,4,5.89,.97,2017-05-08 03:00
崙背,雲林縣,72,懸浮微粒,普通,2.4,0.27,22,108,34,7.8,0.7,229,3,9.34,1.54,2017-05-08 03:00
淡水,新北市,68,懸浮微粒,普通,1.1,0.21,47,96,23,2.9,,,3,3.38,.53,2017-05-08 03:00
麥寮,雲林縣,90,懸浮微粒,普通,2.7,0.29,23,139,44,8.9,0.5,157,4,9.45,.6,2017-05-08 03:00
善化,臺南市,56,懸浮微粒,普通,4.2,0.29,26,94,34,8.3,0.5,74,3,10.35,2.06,2017-05-08 03:00
復興,高雄市,35,,良好,3.1,0.4,30,41,22,,0.8,113,2,,,2017-05-08 03:00
湖口,新竹縣,78,懸浮微粒,普通,2,0.4,14,96,30,29,0.6,168,3,29.5,.33,2017-05-08 03:00
菜寮,新北市,94,懸浮微粒,普通,1.5,0.28,49,112,26,7.1,1.4,145,3,8.13,1.01,2017-05-08 03:00
陽明,臺北市,39,,良好,1.1,0.18,47,28,18,1.1,,,2,1.47,.41,2017-05-08 03:00
新竹,新竹市,76,懸浮微粒,普通,0.8,0.31,25,95,21,11,0.7,139,2,11.39,.78,2017-05-08 03:00
新店,新北市,86,懸浮微粒,普通,1.3,0.29,46,106,30,5.4,1,139,3,5.87,.46,2017-05-08 03:00
新莊,新北市,97,懸浮微粒,普通,2.2,0.33,49,119,20,7.5,1.4,46,2,8.33,.81,2017-05-08 03:00
新港,嘉義縣,75,懸浮微粒,普通,1.9,0.28,30,111,31,5.5,1.1,221,3,6.63,1.1,2017-05-08 03:00
新營,臺南市,75,懸浮微粒,普通,2.8,0.3,33,126,31,7.4,0.6,353,3,8.2,.77,2017-05-08 03:00
楠梓,高雄市,60,懸浮微粒,普通,2.8,0.34,21,77,28,14,1.5,40,3,17.29,2.86,2017-05-08 03:00
萬里,新北市,96,懸浮微粒,普通,1.9,0.21,32,97,28,2.9,3.8,197,3,4.56,1.7,2017-05-08 03:00
萬華,臺北市,98,懸浮微粒,普通,1.3,0.27,50,129,33,9.5,0.9,126,3,10.61,1.09,2017-05-08 03:00
嘉義,嘉義市,65,懸浮微粒,普通,6.6,0.33,22,97,36,13,0.5,258,3,12.95,.18,2017-05-08 03:00
彰化,彰化縣,74,懸浮微粒,普通,3.1,0.43,15,101,48,13,1.6,205,4,13.12,.26,2017-05-08 03:00
臺西,雲林縣,82,懸浮微粒,普通,2.5,0.35,13,136,40,8.9,0.5,344,4,10.4,1.47,2017-05-08 03:00
臺東,臺東縣,28,,良好,1,0.23,33,17,7,1.5,1.6,299,1,2.18,.67,2017-05-08 03:00
臺南,臺南市,53,懸浮微粒,普通,2.7,0.27,44,68,25,5.2,1.4,30,2,5.36,.19,2017-05-08 03:00
鳳山,高雄市,52,懸浮微粒,普通,3.6,0.33,26,64,17,10,1.6,46,2,10.91,.62,2017-05-08 03:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.29,22,42,25,7.5,1,107,3,9.05,1.51,2017-05-08 03:00
線西,彰化縣,86,懸浮微粒,普通,3.5,0.47,27,134,46,10,1.7,201,5,12.16,1.67,2017-05-08 03:00
橋頭,高雄市,54,懸浮微粒,普通,3,0.32,20,82,37,14,1.9,50,3,14.72,1.18,2017-05-08 03:00
頭份,苗栗縣,75,懸浮微粒,普通,1.3,0.38,17,95,34,11,1,107,3,11.38,.13,2017-05-08 03:00
龍潭,桃園市,78,懸浮微粒,普通,1.7,0.26,43,98,20,4.8,0.7,154,3,5.99,1.22,2017-05-08 03:00
豐原,臺中市,40,,良好,3.9,0.24,35,30,20,4.7,2.2,200,2,5.71,1.02,2017-05-08 03:00
關山,臺東縣,31,,良好,1.3,,37,20,11,1.6,0.8,82,1,3.32,1.69,2017-05-08 03:00
觀音,桃園市,100,懸浮微粒,普通,2.5,0.35,38,147,31,15,0.8,133,3,15.81,.44,2017-05-08 03:00
