SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,64,懸浮微粒,普通,2.1,0.29,33,101,27,11,1,33,3,11.21,.54,2017-05-08 04:00
朴子,嘉義縣,91,懸浮微粒,普通,2.9,0.26,40,156,35,5.2,0.9,41,3,6.57,1.41,2017-05-08 04:00
汐止,新北市,86,懸浮微粒,普通,1.6,0.27,23,81,25,12,0.7,40,3,13.37,1.72,2017-05-08 04:00
竹山,南投縣,59,懸浮微粒,普通,2.2,0.26,13,53,31,9.2,1,160,3,9.5,.34,2017-05-08 04:00
竹東,新竹縣,64,懸浮微粒,普通,2.2,0.27,8.7,58,20,5.9,0.9,128,3,7.46,1.53,2017-05-08 04:00
西屯,臺中市,73,懸浮微粒,普通,5.8,0.43,23,86,37,14,1.4,198,4,14.66,.91,2017-05-08 04:00
沙鹿,臺中市,78,懸浮微粒,普通,3.5,0.5,7.7,102,46,25,1.6,219,4,27.21,1.82,2017-05-08 04:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,1.1,0.17,35,76,10,3.1,0.6,204,2,3.38,.33,2017-05-08 04:00
忠明,臺中市,66,懸浮微粒,普通,4.7,0.4,20,85,35,15,1.8,152,4,15.37,.8,2017-05-08 04:00
松山,臺北市,104,懸浮微粒,不良,2.2,0.26,45,113,26,5.7,0.6,77,3,7.13,1.4,2017-05-08 04:00
板橋,新北市,91,懸浮微粒,普通,3.1,0.28,40,92,22,7.2,0.7,116,3,9.15,1.97,2017-05-08 04:00
林口,新北市,99,懸浮微粒,普通,1.5,0.22,51,120,31,4.8,3.1,131,4,6.12,1.34,2017-05-08 04:00
林園,高雄市,31,,良好,2.8,0.29,29,40,,9.3,1.6,39,,10.23,.95,2017-05-08 04:00
花蓮,花蓮縣,47,,良好,1.2,0.17,37,42,18,1.6,2.6,228,2,2.49,.91,2017-05-08 04:00
金門,金門縣,79,懸浮微粒,普通,3.1,0.26,55,132,40,5.4,1.1,72,3,6.54,1.11,2017-05-08 04:00
前金,高雄市,47,,良好,2.9,0.42,21,56,28,16,2,312,2,17.62,1.82,2017-05-08 04:00
前鎮,高雄市,49,,良好,2.5,0.4,28,61,33,12,1.2,52,3,12.98,1.05,2017-05-08 04:00
南投,南投縣,68,懸浮微粒,普通,2.3,0.45,7.4,83,38,17,1.6,167,3,18.17,1.02,2017-05-08 04:00
屏東,屏東縣,45,,良好,3.1,0.3,25,60,28,11,1,61,2,12.4,1.34,2017-05-08 04:00
恆春,屏東縣,35,,良好,0.7,0.17,42,23,10,1.3,3.3,32,1,2.62,1.33,2017-05-08 04:00
美濃,高雄市,40,,良好,1.5,0.28,16,33,31,7,0.5,69,2,8.12,1.12,2017-05-08 04:00
苗栗,苗栗縣,80,懸浮微粒,普通,2.6,0.42,19,111,41,15,1,46,4,16.88,1.84,2017-05-08 04:00
埔里,南投縣,46,,良好,1.5,0.28,19,41,23,7.9,1.6,93,3,8.66,.76,2017-05-08 04:00
桃園,桃園市,92,懸浮微粒,普通,4,0.28,43,121,19,8.2,0.8,130,3,8.8,.59,2017-05-08 04:00
馬公,澎湖縣,91,懸浮微粒,普通,2.3,0.2,59,154,26,2.7,2.5,123,3,3.8,1.13,2017-05-08 04:00
馬祖,連江縣,93,懸浮微粒,普通,2.4,0.27,71,150,33,2.3,2.2,64,3,2.82,.55,2017-05-08 04:00
基隆,基隆市,75,懸浮微粒,普通,1.4,0.28,22,61,27,6.2,0.4,280,4,6.35,.17,2017-05-08 04:00
崙背,雲林縣,74,懸浮微粒,普通,2.4,0.26,24,101,31,7.2,0.8,180,3,7.78,.54,2017-05-08 04:00
淡水,新北市,70,懸浮微粒,普通,1.2,0.23,40,93,26,4.2,,,3,5.52,1.3,2017-05-08 04:00
麥寮,雲林縣,90,懸浮微粒,普通,2.5,0.3,19,138,46,9.2,0.5,102,4,10.13,.97,2017-05-08 04:00
善化,臺南市,60,懸浮微粒,普通,6.8,0.29,23,105,31,8.6,1.2,14,3,9.57,1.03,2017-05-08 04:00
復興,高雄市,38,,良好,2.8,0.37,32,52,22,11,1.2,112,2,14.73,3.79,2017-05-08 04:00
湖口,新竹縣,78,懸浮微粒,普通,2,0.37,17,90,29,21,0.5,178,3,21.62,.87,2017-05-08 04:00
菜寮,新北市,92,懸浮微粒,普通,1.9,0.3,41,106,25,11,1,126,3,13.07,1.65,2017-05-08 04:00
陽明,臺北市,36,,良好,1.3,0.18,43,26,17,1.2,,,2,1.83,.6,2017-05-08 04:00
新竹,新竹市,75,懸浮微粒,普通,0.9,0.32,22,85,23,7,0.8,217,2,7.05,.07,2017-05-08 04:00
新店,新北市,84,懸浮微粒,普通,1.2,0.3,39,90,24,7.8,1.4,139,3,8.88,1.09,2017-05-08 04:00
新莊,新北市,95,懸浮微粒,普通,2.2,0.32,42,111,21,10,0.6,15,2,11.42,.96,2017-05-08 04:00
新港,嘉義縣,76,懸浮微粒,普通,2,0.27,33,106,29,4.6,1.1,279,3,4.96,.41,2017-05-08 04:00
新營,臺南市,77,懸浮微粒,普通,3.5,0.33,29,117,30,7.5,1,61,3,8.61,1.1,2017-05-08 04:00
楠梓,高雄市,62,懸浮微粒,普通,4.1,0.33,24,91,23,9.6,1.8,46,3,12.16,2.61,2017-05-08 04:00
萬里,新北市,89,懸浮微粒,普通,1.6,0.2,29,81,24,2,3.5,200,3,2.56,.54,2017-05-08 04:00
萬華,臺北市,96,懸浮微粒,普通,1.4,0.27,43,117,29,9.5,0.7,171,3,10.69,1.19,2017-05-08 04:00
嘉義,嘉義市,68,懸浮微粒,普通,4.3,0.33,23,112,38,10,0.8,211,3,10.55,.33,2017-05-08 04:00
彰化,彰化縣,74,懸浮微粒,普通,3.2,0.45,13,104,45,14,1.9,192,4,14.76,.8,2017-05-08 04:00
臺西,雲林縣,84,懸浮微粒,普通,3.3,0.35,13,137,39,8,1.3,148,4,9.79,1.83,2017-05-08 04:00
臺東,臺東縣,27,,良好,1,0.22,32,13,9,1.6,1.3,300,1,2.21,.6,2017-05-08 04:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.27,40,78,24,6.2,1.8,31,2,6.7,.51,2017-05-08 04:00
鳳山,高雄市,54,懸浮微粒,普通,3.5,0.31,25,64,20,11,1.6,54,2,11.09,.38,2017-05-08 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.28,17,41,21,7.7,0.9,124,3,9.2,1.46,2017-05-08 04:00
線西,彰化縣,88,懸浮微粒,普通,3.4,0.51,24,136,46,10,1.9,200,5,10.28,-.03,2017-05-08 04:00
橋頭,高雄市,57,懸浮微粒,普通,2.7,0.32,20,85,38,12,1.5,50,3,12.98,1.38,2017-05-08 04:00
頭份,苗栗縣,75,懸浮微粒,普通,2.1,0.38,19,99,29,12,1.4,222,3,12.96,.87,2017-05-08 04:00
龍潭,桃園市,78,懸浮微粒,普通,1.7,0.28,31,83,19,8.2,0.8,126,3,8.71,.53,2017-05-08 04:00
豐原,臺中市,37,,良好,3.8,0.24,33,28,11,5.2,2.3,185,2,6.27,1.06,2017-05-08 04:00
關山,臺東縣,29,,良好,1.4,,35,28,8,1.8,1.1,21,1,3.76,1.92,2017-05-08 04:00
觀音,桃園市,100,懸浮微粒,普通,3.5,0.35,28,149,26,23,1.6,104,3,23.66,.41,2017-05-08 04:00
