SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,33,,良好,1.3,0.32,36,33,8,4.4,3.5,76,2,6.52,2.12,2017-05-07 11:00
臺南,臺南市,63,臭氧,普通,5,0.59,76,64,59,11,3,263,6,12.13,1.11,2017-05-07 11:00
鳳山,高雄市,63,懸浮微粒,普通,10,0.73,46,79,39,21,2.5,256,4,23.96,3.44,2017-05-07 11:00
潮州,屏東縣,56,懸浮微粒,普通,3.3,0.32,61,59,15,5.9,2.7,241,3,6.93,1.06,2017-05-07 11:00
線西,彰化縣,44,,良好,9.2,0.39,53,62,26,12,4.8,55,2,15.7,3.2,2017-05-07 11:00
橋頭,高雄市,64,懸浮微粒,普通,4.7,0.41,48,71,42,7.8,3.5,237,5,10.71,2.88,2017-05-07 11:00
頭份,苗栗縣,45,,良好,4.1,0.35,55,38,20,10,3.3,101,2,11.67,1.49,2017-05-07 11:00
龍潭,桃園市,40,,良好,1.9,0.42,48,34,21,8.9,3.6,57,2,11.87,2.95,2017-05-07 11:00
豐原,臺中市,38,,良好,7.4,0.33,45,35,13,12,2.8,298,2,15.73,3.83,2017-05-07 11:00
關山,臺東縣,34,,良好,1.7,,41,21,11,1.9,1.8,88,2,2.61,.73,2017-05-07 11:00
觀音,桃園市,45,,良好,2.3,0.2,54,52,11,3.8,7.3,46,2,4.6,.79,2017-05-07 11:00
