SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,43,,良好,4.4,0.18,52,66,27,6,,,2,6.33,.35,2017-05-08 00:00
新竹,新竹市,76,懸浮微粒,普通,1.7,0.33,36,123,25,12,1.1,66,3,12.78,.57,2017-05-08 00:00
新店,新北市,84,懸浮微粒,普通,1.7,0.33,55,136,33,8,2.2,83,3,8.55,.57,2017-05-08 00:00
新莊,新北市,96,懸浮微粒,普通,2.1,0.34,58,147,22,8.1,3.5,66,3,8.92,.84,2017-05-08 00:00
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.29,44,99,27,4.3,0.9,266,3,5.44,1.18,2017-05-08 00:00
新營,臺南市,63,懸浮微粒,普通,2.5,0.3,37,108,28,9.2,1.7,316,3,10.07,.89,2017-05-08 00:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.28,40,68,23,7.1,1.5,306,3,9.5,2.39,2017-05-08 00:00
萬里,新北市,103,懸浮微粒,不良,3.5,0.23,,161,31,4.2,3.1,187,3,6.17,2,2017-05-08 00:00
萬華,臺北市,99,懸浮微粒,普通,2.7,0.35,53,152,29,17,2.9,100,3,18.16,1.53,2017-05-08 00:00
嘉義,嘉義市,60,懸浮微粒,普通,7.3,0.37,27,85,24,14,1.2,249,2,14.59,.23,2017-05-08 00:00
彰化,彰化縣,72,懸浮微粒,普通,1.8,0.51,17,110,47,17,1.6,171,4,17.68,.35,2017-05-08 00:00
臺西,雲林縣,71,懸浮微粒,普通,3.5,0.31,22,136,43,6.1,2.2,19,3,7.36,1.21,2017-05-08 00:00
臺東,臺東縣,26,,良好,1,0.28,30,25,6,2.6,1,309,1,3.38,.79,2017-05-08 00:00
臺南,臺南市,50,,良好,2.1,0.29,49,57,20,6,2,32,2,6.32,.3,2017-05-08 00:00
鳳山,高雄市,52,懸浮微粒,普通,4,0.31,39,43,14,9.6,1.2,289,2,10.25,.63,2017-05-08 00:00
潮州,屏東縣,62,懸浮微粒,普通,2.3,0.36,34,69,24,8.2,0.7,115,3,8.99,.79,2017-05-08 00:00
線西,彰化縣,83,懸浮微粒,普通,4.6,0.45,26,125,46,15,0.4,193,4,16.31,1.69,2017-05-08 00:00
橋頭,高雄市,49,,良好,3.6,0.3,33,45,24,7.9,1.6,332,3,10.07,2.15,2017-05-08 00:00
頭份,苗栗縣,72,懸浮微粒,普通,1.9,0.37,34,113,32,11,1,76,3,11.09,-.07,2017-05-08 00:00
龍潭,桃園市,78,懸浮微粒,普通,1.1,0.34,45,114,28,9.6,1.2,53,3,10.88,1.27,2017-05-08 00:00
豐原,臺中市,47,,良好,2.9,0.36,29,46,23,10,1.8,163,2,11.38,1.07,2017-05-08 00:00
關山,臺東縣,32,,良好,1.5,,38,18,10,1.4,1.3,55,1,1.76,.34,2017-05-08 00:00
觀音,桃園市,94,懸浮微粒,普通,7.9,0.35,37,153,27,22,1.1,70,3,22.66,.63,2017-05-08 00:00
