SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,66,懸浮微粒,普通,11,0.36,48,151,42,17,3.8,77,3,19.36,2.04,2017-05-07 18:00
陽明,臺北市,55,臭氧,普通,1.3,0.2,66,7,2,2,,,1,2.45,.41,2017-05-07 18:00
新竹,新竹市,43,,良好,2.3,0.4,42,72,18,14,3.1,64,2,15.33,1.08,2017-05-07 18:00
新店,新北市,55,懸浮微粒,普通,1.4,0.38,54,122,31,7.8,3.4,90,2,8.77,1.02,2017-05-07 18:00
新莊,新北市,68,懸浮微粒,普通,5,0.36,55,162,28,11,6,73,2,12.74,1.47,2017-05-07 18:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.26,58,75,23,3.9,2.7,315,3,4.78,.94,2017-05-07 18:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.3,52,52,31,8.4,2.5,349,4,9.24,.85,2017-05-07 18:00
楠梓,高雄市,66,懸浮微粒,普通,2,0.27,57,72,22,5,2.1,273,3,7.49,2.47,2017-05-07 18:00
萬里,新北市,87,懸浮微粒,普通,5,0.23,71,198,36,5.7,7.1,46,3,7.39,1.72,2017-05-07 18:00
萬華,臺北市,68,懸浮微粒,普通,4.8,0.37,50,157,41,20,3.9,89,3,22.74,2.25,2017-05-07 18:00
嘉義,嘉義市,57,懸浮微粒,普通,5.1,0.26,55,55,23,7.5,2.7,306,3,7.74,.29,2017-05-07 18:00
彰化,彰化縣,51,懸浮微粒,普通,1.6,0.35,47,66,22,10,3.6,321,3,11.67,1.36,2017-05-07 18:00
臺西,雲林縣,40,,良好,2,0.2,27,42,22,2.5,6.2,30,3,3.67,1.21,2017-05-07 18:00
臺東,臺東縣,33,,良好,1.1,0.35,39,36,12,4.8,2.8,89,1,6.43,1.63,2017-05-07 18:00
臺南,臺南市,54,懸浮微粒,普通,2.1,0.32,49,44,20,4.7,2,298,4,5.04,.36,2017-05-07 18:00
鳳山,高雄市,58,懸浮微粒,普通,3.2,0.49,51,51,25,9.9,1.6,279,3,10.79,.88,2017-05-07 18:00
潮州,屏東縣,55,懸浮微粒,普通,4.8,0.43,62,80,36,8.7,1.8,223,3,9.35,.64,2017-05-07 18:00
線西,彰化縣,60,懸浮微粒,普通,8.4,0.48,52,89,28,12,5,52,3,13.87,2.15,2017-05-07 18:00
橋頭,高雄市,54,懸浮微粒,普通,4.4,0.3,43,53,25,7.7,2.8,265,3,9.94,2.21,2017-05-07 18:00
頭份,苗栗縣,50,,良好,3.1,0.42,45,71,27,16,2.8,110,2,16.68,.9,2017-05-07 18:00
龍潭,桃園市,48,,良好,2.1,0.4,48,90,23,12,3.3,55,2,14.12,2.14,2017-05-07 18:00
豐原,臺中市,44,,良好,6.9,0.34,50,57,28,18,1.8,321,2,19.9,1.91,2017-05-07 18:00
關山,臺東縣,31,,良好,1.6,,37,22,10,3,2.3,52,1,3.6,.64,2017-05-07 18:00
觀音,桃園市,64,懸浮微粒,普通,5.3,0.24,59,137,33,9,6.7,55,2,9.77,.81,2017-05-07 18:00
