SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,53,懸浮微粒,普通,5.2,0.37,49,102,31,12,4.2,62,3,12.15,-.21,2017-05-07 19:00
菜寮,新北市,76,懸浮微粒,普通,14,0.42,45,178,39,23,3.6,89,3,24.4,1.36,2017-05-07 19:00
陽明,臺北市,58,臭氧,普通,1.1,0.19,70,11,4,1.7,,,1,2.12,.38,2017-05-07 19:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.4,41,102,28,15,3.6,64,2,15.86,.82,2017-05-07 19:00
新店,新北市,64,懸浮微粒,普通,1.5,0.42,51,134,31,10,2.2,116,2,11.08,.85,2017-05-07 19:00
新莊,新北市,78,懸浮微粒,普通,7.6,0.37,56,183,30,13,5.8,69,2,14.46,1.11,2017-05-07 19:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.26,52,76,12,4.5,1.9,292,3,5.64,1.11,2017-05-07 19:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.33,45,56,30,9.3,2.3,355,4,10.16,.86,2017-05-07 19:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.26,51,71,20,6.6,2.1,274,3,9.12,2.54,2017-05-07 19:00
萬里,新北市,96,懸浮微粒,普通,4.1,0.22,75,202,42,3.2,6.5,44,3,4.86,1.68,2017-05-07 19:00
萬華,臺北市,78,懸浮微粒,普通,6.2,0.37,51,179,36,22,3.5,103,3,23.8,1.94,2017-05-07 19:00
嘉義,嘉義市,56,懸浮微粒,普通,5.2,0.36,49,52,24,11,2.4,309,3,10.91,.35,2017-05-07 19:00
彰化,彰化縣,54,懸浮微粒,普通,1.8,0.41,44,77,19,12,2.5,5.6,2,12.58,.56,2017-05-07 19:00
臺西,雲林縣,42,,良好,1.8,0.21,27,52,20,2.6,6.2,31,2,3.72,1.16,2017-05-07 19:00
臺東,臺東縣,33,,良好,1.2,0.33,38,32,11,4.6,1.9,292,1,5.77,1.16,2017-05-07 19:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.4,48,47,17,8,2.6,307,3,8.13,.11,2017-05-07 19:00
鳳山,高雄市,56,懸浮微粒,普通,2.9,0.52,43,53,31,12,1.7,275,3,12.62,.82,2017-05-07 19:00
潮州,屏東縣,58,懸浮微粒,普通,4.2,0.46,62,87,39,9.5,2,249,3,10.09,.63,2017-05-07 19:00
線西,彰化縣,63,懸浮微粒,普通,5.3,0.48,55,94,33,10,4.5,45,3,12.08,1.85,2017-05-07 19:00
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.31,38,53,21,7,2.4,297,3,9.43,2.39,2017-05-07 19:00
頭份,苗栗縣,54,懸浮微粒,普通,3.3,0.41,40,82,28,19,2.5,79,2,19.03,.35,2017-05-07 19:00
龍潭,桃園市,56,懸浮微粒,普通,1.8,0.41,47,119,31,13,4.2,52,2,15.18,1.74,2017-05-07 19:00
豐原,臺中市,47,,良好,4.5,0.36,45,57,26,16,1.6,318,2,17.16,1.27,2017-05-07 19:00
關山,臺東縣,30,,良好,1.8,,36,20,11,3,2,55,1,4.02,.99,2017-05-07 19:00
觀音,桃園市,74,懸浮微粒,普通,3.9,0.26,63,167,44,8.7,3.9,83,3,9.41,.67,2017-05-07 19:00
