SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,58,懸浮微粒,普通,5.7,0.29,53,138,38,14,3.8,37,3,15.75,1.41,2017-05-07 17:00
竹山,南投縣,58,懸浮微粒,普通,5.4,0.34,68,65,34,7.1,2.3,276,4,7.8,.67,2017-05-07 17:00
竹東,新竹縣,33,,良好,1.4,0.31,40,44,19,9.2,2.5,325,2,10.12,.95,2017-05-07 17:00
西屯,臺中市,52,臭氧,普通,2.3,0.25,63,46,27,10,3.6,317,3,11.66,1.6,2017-05-07 17:00
沙鹿,臺中市,46,,良好,1.7,0.25,56,48,22,8.2,4.7,24,2,9.73,1.53,2017-05-07 17:00
宜蘭,宜蘭縣,49,,良好,1.8,0.3,55,93,21,5.4,0.9,273,2,5.89,.51,2017-05-07 17:00
忠明,臺中市,50,,良好,1.9,0.27,60,47,25,10,2.5,310,3,11.55,1.56,2017-05-07 17:00
松山,臺北市,54,懸浮微粒,普通,3.9,0.33,51,137,37,16,2.9,59,2,17.95,2.44,2017-05-07 17:00
板橋,新北市,54,懸浮微粒,普通,3.6,0.41,50,123,31,16,3.5,61,2,20.76,4.69,2017-05-07 17:00
林口,新北市,60,懸浮微粒,普通,6.6,0.28,50,117,38,12,4.9,104,3,14.71,3.04,2017-05-07 17:00
林園,高雄市,67,臭氧,普通,9,0.3,81,38,,13,3.3,272,,13.61,.97,2017-05-07 17:00
花蓮,花蓮縣,45,,良好,1.1,0.27,54,25,14,5.3,3,63,2,5.52,.26,2017-05-07 17:00
金門,金門縣,42,,良好,2.4,0.22,51,37,20,5.9,5,108,2,6.87,.95,2017-05-07 17:00
前金,高雄市,57,臭氧,普通,3.1,0.32,69,45,32,4.9,3,341,4,5.42,.54,2017-05-07 17:00
前鎮,高雄市,60,懸浮微粒,普通,4.3,0.34,64,95,30,10,1.6,283,5,11.77,1.5,2017-05-07 17:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.39,58,55,24,9,2,294,3,10.09,1.14,2017-05-07 17:00
屏東,屏東縣,57,懸浮微粒,普通,6.1,0.41,65,52,21,12,3.1,277,4,13.33,.96,2017-05-07 17:00
恆春,屏東縣,44,,良好,1.5,0.15,52,28,10,0.9,8.5,40,1,2.3,1.4,2017-05-07 17:00
美濃,高雄市,51,臭氧,普通,2.8,0.27,62,55,21,7,2,270,,7.84,.89,2017-05-07 17:00
苗栗,苗栗縣,53,懸浮微粒,普通,9.8,0.32,30,95,33,29,2.9,309,2,36.75,7.5,2017-05-07 17:00
埔里,南投縣,75,臭氧,普通,1.3,0.32,90,50,25,7.6,3.8,274,3,8.7,1.15,2017-05-07 17:00
桃園,桃園市,51,懸浮微粒,普通,4.6,0.39,50,104,23,14,3.3,83,2,16.37,2.7,2017-05-07 17:00
馬公,澎湖縣,40,,良好,0.8,0.21,48,27,10,2.8,5.2,82,2,4.85,2.06,2017-05-07 17:00
馬祖,連江縣,46,,良好,2.7,0.25,55,65,16,4.1,3.5,59,2,5.24,1.13,2017-05-07 17:00
基隆,基隆市,64,懸浮微粒,普通,0.9,0.31,63,134,41,5.2,1.7,74,3,6.17,.94,2017-05-07 17:00
崙背,雲林縣,51,臭氧,普通,2,0.21,61,43,22,5.1,3.5,307,3,6.3,1.21,2017-05-07 17:00
淡水,新北市,40,,良好,1.8,0.2,48,49,20,2.3,,,2,2.91,.66,2017-05-07 17:00
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.19,59,72,21,4.7,5.1,70,3,4.93,.22,2017-05-07 17:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.21,56,54,25,5.4,2.4,306,4,7.2,1.76,2017-05-07 17:00
復興,高雄市,56,臭氧,普通,4,0.4,67,43,30,10,1,217,3,11.01,.55,2017-05-07 17:00
湖口,新竹縣,44,,良好,4.8,0.33,53,61,30,9.4,5.2,56,2,9.82,.39,2017-05-07 17:00
菜寮,新北市,57,懸浮微粒,普通,14,0.34,47,129,43,18,4.1,77,3,21.3,2.92,2017-05-07 17:00
陽明,臺北市,53,臭氧,普通,1.4,0.19,63,8,3,1.6,,,1,2.11,.55,2017-05-07 17:00
新竹,新竹市,41,,良好,2.4,0.33,49,53,17,10,2.8,58,2,11.29,1.21,2017-05-07 17:00
新店,新北市,45,,良好,1.5,0.37,53,90,24,7.5,3,90,2,8.92,1.45,2017-05-07 17:00
新莊,新北市,58,懸浮微粒,普通,6.5,0.34,54,131,30,11,6.8,74,2,12.83,1.72,2017-05-07 17:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.25,60,74,24,3.6,2.9,299,3,4.75,1.11,2017-05-07 17:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.29,59,50,32,6.8,2.5,338,4,7.73,.97,2017-05-07 17:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.29,67,72,33,6,2.8,274,4,8.79,2.83,2017-05-07 17:00
萬里,新北市,76,懸浮微粒,普通,3.2,0.25,69,179,36,3.7,4.5,47,3,5.49,1.8,2017-05-07 17:00
萬華,臺北市,58,懸浮微粒,普通,5.3,0.33,51,134,38,18,4.6,94,2,21.28,2.98,2017-05-07 17:00
嘉義,嘉義市,58,懸浮微粒,普通,5.2,0.22,59,59,25,6.6,3.3,306,4,6.92,.28,2017-05-07 17:00
彰化,彰化縣,47,,良好,1.7,0.31,53,65,25,9.2,3.8,318,3,9.81,.57,2017-05-07 17:00
臺西,雲林縣,39,,良好,2.1,0.21,27,37,20,2.8,7.6,23,3,3.95,1.16,2017-05-07 17:00
臺東,臺東縣,33,,良好,1.1,0.35,39,34,8,5.1,3.1,74,1,6.84,1.7,2017-05-07 17:00
臺南,臺南市,56,懸浮微粒,普通,2.2,0.3,53,43,24,3.9,2.3,291,4,4.35,.41,2017-05-07 17:00
鳳山,高雄市,60,懸浮微粒,普通,3.6,0.45,51,56,24,12,2.6,274,3,13.72,1.56,2017-05-07 17:00
潮州,屏東縣,53,臭氧,普通,4,0.39,64,63,29,5.7,3.4,241,3,6.37,.7,2017-05-07 17:00
線西,彰化縣,58,懸浮微粒,普通,10,0.73,50,82,24,12,4.9,52,2,15.13,2.91,2017-05-07 17:00
橋頭,高雄市,56,懸浮微粒,普通,4.4,0.31,48,56,30,7,3.3,261,3,9.38,2.38,2017-05-07 17:00
頭份,苗栗縣,45,,良好,3.2,0.33,51,60,22,12,2.3,90,2,12.29,.76,2017-05-07 17:00
龍潭,桃園市,41,,良好,1.9,0.36,49,62,19,10,3.3,59,2,12.67,2.5,2017-05-07 17:00
豐原,臺中市,49,,良好,7.7,0.32,59,51,20,14,3,323,2,16.44,2.25,2017-05-07 17:00
關山,臺東縣,31,,良好,3.1,,37,21,10,1.5,2.4,72,1,1.27,-.21,2017-05-07 17:00
觀音,桃園市,56,懸浮微粒,普通,5.4,0.25,59,106,28,7.7,6.5,53,2,8.57,.92,2017-05-07 17:00
