SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,80,懸浮微粒,普通,2,0.4,51,154,31,14,2.5,91,3,15.67,1.79,2017-05-07 22:00
永和,新北市,94,懸浮微粒,普通,1.8,0.44,55,164,37,13,3.9,92,3,15.83,2.94,2017-05-07 22:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.29,46,71,17,7.6,1.5,318,3,10.12,2.49,2017-05-07 22:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,0.24,49,92,20,5.6,1.6,329,2,6.32,.75,2017-05-07 22:00
汐止,新北市,94,懸浮微粒,普通,2.6,0.3,55,148,36,12,2,45,3,13,1.06,2017-05-07 22:00
竹山,南投縣,61,懸浮微粒,普通,5.2,0.49,24,80,34,18,1.2,317,3,18.96,1.03,2017-05-07 22:00
竹東,新竹縣,64,懸浮微粒,普通,2.4,0.44,26,101,34,11,0.9,107,3,11.99,.62,2017-05-07 22:00
西屯,臺中市,64,懸浮微粒,普通,3.5,0.43,33,107,30,18,0.5,330,3,19.07,1.04,2017-05-07 22:00
沙鹿,臺中市,66,懸浮微粒,普通,2.6,0.43,32,122,40,21,2.1,20,3,22.02,1.31,2017-05-07 22:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.6,0.21,48,111,22,4.5,1.2,198,2,4.9,.42,2017-05-07 22:00
忠明,臺中市,58,懸浮微粒,普通,2.6,0.67,19,78,36,31,1,264,3,32.16,1.57,2017-05-07 22:00
松山,臺北市,100,懸浮微粒,普通,2.2,0.43,47,177,41,19,2.1,79,3,21.25,1.97,2017-05-07 22:00
板橋,新北市,94,懸浮微粒,普通,2.4,0.45,52,154,27,17,3.4,52,3,20.16,3.05,2017-05-07 22:00
林口,新北市,95,懸浮微粒,普通,3,0.25,63,164,41,8.2,5.1,116,4,9.88,1.73,2017-05-07 22:00
林園,高雄市,40,,良好,5.6,0.19,48,29,19,9.6,1.7,277,,10.45,.88,2017-05-07 22:00
花蓮,花蓮縣,38,,良好,1.1,0.33,45,66,21,8.9,1.9,348,2,8.66,-.28,2017-05-07 22:00
金門,金門縣,54,懸浮微粒,普通,1.7,0.28,52,86,31,7.2,3.3,99,3,8.06,.89,2017-05-07 22:00
前金,高雄市,47,,良好,2,0.27,49,37,16,4.8,2,309,3,5.16,.39,2017-05-07 22:00
前鎮,高雄市,48,,良好,1.3,0.34,47,36,23,7.5,1.5,312,3,8.32,.79,2017-05-07 22:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.54,20,83,40,22,1.8,202,3,22.69,.97,2017-05-07 22:00
屏東,屏東縣,50,,良好,4,0.33,40,46,19,13,1,308,3,13.64,.86,2017-05-07 22:00
恆春,屏東縣,43,,良好,1.4,0.16,52,30,8,1.1,7.9,39,1,2.77,1.67,2017-05-07 22:00
美濃,高雄市,46,,良好,3.4,0.35,30,42,8,12,0.4,190,,12.7,1.07,2017-05-07 22:00
苗栗,苗栗縣,75,懸浮微粒,普通,2.9,0.5,30,117,42,19,1.6,45,4,20.35,1.26,2017-05-07 22:00
埔里,南投縣,50,,良好,1.5,0.37,43,51,32,12,1.2,261,3,13.68,1.21,2017-05-07 22:00
桃園,桃園市,93,懸浮微粒,普通,3.9,0.38,55,172,32,13,2.9,96,3,14.59,1.76,2017-05-07 22:00
馬公,澎湖縣,51,懸浮微粒,普通,1,0.26,58,99,27,3,3.8,71,2,4.71,1.67,2017-05-07 22:00
馬祖,連江縣,70,懸浮微粒,普通,2.6,0.24,68,123,27,3.3,2.2,49,2,3.84,.54,2017-05-07 22:00
基隆,基隆市,86,懸浮微粒,普通,1.7,0.43,48,122,44,13,0.6,91,4,14.06,1.37,2017-05-07 22:00
崙背,雲林縣,58,懸浮微粒,普通,4,0.29,39,96,43,9.1,0.6,227,3,10.42,1.33,2017-05-07 22:00
淡水,新北市,61,懸浮微粒,普通,3.4,0.31,42,92,28,8.8,,,3,9.78,.98,2017-05-07 22:00
麥寮,雲林縣,74,懸浮微粒,普通,2.2,0.24,48,139,41,7.3,0.9,303,3,8.11,.78,2017-05-07 22:00
善化,臺南市,51,懸浮微粒,普通,2.3,0.26,34,48,23,8.5,1.5,324,3,10.42,1.88,2017-05-07 22:00
復興,高雄市,41,,良好,2.1,0.41,47,31,14,9.6,0.6,219,2,9.84,.23,2017-05-07 22:00
湖口,新竹縣,74,懸浮微粒,普通,4.9,0.37,46,144,34,14,3.3,55,3,13.9,.08,2017-05-07 22:00
菜寮,新北市,94,懸浮微粒,普通,2.5,0.35,58,152,34,13,4.2,85,3,14.18,1.25,2017-05-07 22:00
陽明,臺北市,52,臭氧,普通,2.1,0.17,63,63,29,3.3,,,2,3.63,.36,2017-05-07 22:00
新竹,新竹市,70,懸浮微粒,普通,2.5,0.37,38,120,28,15,1.9,82,3,15.73,.82,2017-05-07 22:00
新店,新北市,80,懸浮微粒,普通,1.9,0.33,58,136,28,9,2.7,93,3,9.53,.5,2017-05-07 22:00
新莊,新北市,96,懸浮微粒,普通,2.8,0.37,60,157,27,10,5.5,68,3,11.26,1.03,2017-05-07 22:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.27,44,94,25,5.5,1.2,281,2,6.27,.8,2017-05-07 22:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.31,36,75,18,8.8,1.9,313,3,9.65,.83,2017-05-07 22:00
楠梓,高雄市,61,懸浮微粒,普通,2.7,0.32,40,57,32,9.8,1.2,254,3,12.31,2.54,2017-05-07 22:00
萬里,新北市,102,懸浮微粒,不良,3.3,0.2,67,151,34,2.9,2,92,3,4.72,1.86,2017-05-07 22:00
萬華,臺北市,98,懸浮微粒,普通,3,0.41,49,170,40,23,3.3,103,3,24.28,1.61,2017-05-07 22:00
嘉義,嘉義市,56,懸浮微粒,普通,6.8,0.44,29,71,19,18,1.6,305,3,18.05,.32,2017-05-07 22:00
彰化,彰化縣,65,懸浮微粒,普通,2.6,0.59,28,110,51,20,1.2,265,3,20.86,1.06,2017-05-07 22:00
臺西,雲林縣,58,懸浮微粒,普通,2.2,0.25,28,112,35,4.1,4.1,22,3,5.29,1.18,2017-05-07 22:00
臺東,臺東縣,28,,良好,1.1,0.35,29,24,9,5.5,1.4,306,1,6.75,1.28,2017-05-07 22:00
臺南,臺南市,50,,良好,3,0.42,42,44,16,12,1.7,359,3,11.93,.34,2017-05-07 22:00
鳳山,高雄市,54,懸浮微粒,普通,3.4,0.44,37,49,13,13,1.1,279,3,13.57,.76,2017-05-07 22:00
潮州,屏東縣,63,懸浮微粒,普通,3.9,0.35,41,81,31,9.9,1.5,36,3,10.52,.62,2017-05-07 22:00
線西,彰化縣,77,懸浮微粒,普通,4.5,0.36,34,136,45,17,2.1,38,3,18.62,1.51,2017-05-07 22:00
橋頭,高雄市,51,懸浮微粒,普通,4.5,0.33,31,49,26,10,1.7,291,3,12.41,2.4,2017-05-07 22:00
頭份,苗栗縣,66,懸浮微粒,普通,1.8,0.41,35,113,34,26,1.6,73,3,25.76,.24,2017-05-07 22:00
龍潭,桃園市,76,懸浮微粒,普通,1.3,0.39,44,132,32,12,1.8,78,3,13.54,1.49,2017-05-07 22:00
豐原,臺中市,50,,良好,2.9,0.41,26,48,14,14,0.8,102,2,15.11,1.06,2017-05-07 22:00
關山,臺東縣,30,,良好,1.6,,36,22,11,3.4,1.7,53,1,3.63,.24,2017-05-07 22:00
觀音,桃園市,90,懸浮微粒,普通,10,0.29,44,147,32,21,3.5,79,3,21.51,.53,2017-05-07 22:00
