SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,36,,良好,2.1,0.29,43,4,7,9.8,2.7,96,1,11.39,1.56,2017-05-07 07:00
左營,高雄市,66,懸浮微粒,普通,3.2,0.58,18,63,54,16,0.9,298,5,17.87,2.02,2017-05-07 07:00
平鎮,桃園市,33,,良好,2.1,0.31,40,28,6,9.7,3.4,94,1,11.52,1.81,2017-05-07 07:00
永和,新北市,35,,良好,1.4,0.41,42,15,6,8.9,2.6,101,1,12.39,3.46,2017-05-07 07:00
安南,臺南市,56,懸浮微粒,普通,4.2,0.6,14,71,45,14,2.4,306,4,18.04,4.13,2017-05-07 07:00
朴子,嘉義縣,59,懸浮微粒,普通,4.2,0.54,22,63,32,11,2.7,85,3,12.63,1.96,2017-05-07 07:00
汐止,新北市,25,,良好,4,0.32,30,12,12,13,0.9,43,2,15.09,1.69,2017-05-07 07:00
竹山,南投縣,60,懸浮微粒,普通,1.9,0.48,7.1,74,40,15,1.6,339,4,20.71,5.53,2017-05-07 07:00
竹東,新竹縣,22,,良好,1.3,0.24,27,15,6,5,0.9,83,1,5.68,.73,2017-05-07 07:00
西屯,臺中市,39,,良好,3.5,0.31,25,32,19,9.1,2,27,2,10.88,1.8,2017-05-07 07:00
沙鹿,臺中市,30,,良好,1,0.3,32,24,20,6.8,2.4,12,2,8.2,1.44,2017-05-07 07:00
宜蘭,宜蘭縣,27,,良好,1.5,0.28,25,22,10,3.8,0.8,291,1,4.42,.62,2017-05-07 07:00
忠明,臺中市,39,,良好,2.7,0.34,17,34,20,11,1.6,43,3,13.44,2.35,2017-05-07 07:00
松山,臺北市,32,,良好,2.2,0.29,38,15,11,9.4,1.7,67,1,11.16,1.74,2017-05-07 07:00
板橋,新北市,34,,良好,1.9,0.32,41,21,5,12,1.7,80,1,15.22,3.54,2017-05-07 07:00
林口,新北市,34,,良好,1.1,0.27,38,31,12,8,2.4,139,2,9.86,1.89,2017-05-07 07:00
林園,高雄市,40,,良好,3.1,0.29,16,46,,11,2,38,,13,2.14,2017-05-07 07:00
花蓮,花蓮縣,38,,良好,1.3,0.34,24,37,19,7,1.3,256,2,6.84,-.13,2017-05-07 07:00
金門,金門縣,32,,良好,3.2,0.25,38,39,23,7.9,2.5,71,3,8.81,.87,2017-05-07 07:00
前金,高雄市,68,懸浮微粒,普通,5,0.57,20,82,52,14,1.8,321,6,15.27,1.33,2017-05-07 07:00
前鎮,高雄市,58,懸浮微粒,普通,5.3,0.53,19,60,46,19,1.2,50,5,21,2.02,2017-05-07 07:00
南投,南投縣,56,懸浮微粒,普通,2,0.49,13,50,32,13,1.4,42,4,15.72,2.23,2017-05-07 07:00
屏東,屏東縣,49,,良好,2.8,0.4,18,45,31,12,1.7,39,3,13.5,1.67,2017-05-07 07:00
恆春,屏東縣,31,,良好,0.8,0.2,48,36,21,1.1,5.9,26,2,2.9,1.79,2017-05-07 06:00
美濃,高雄市,42,,良好,1.4,0.3,15,39,36,8.3,0.5,77,,10.03,1.76,2017-05-07 07:00
苗栗,苗栗縣,28,,良好,5.9,0.3,33,23,8,9.4,2.1,56,2,10.48,1.06,2017-05-07 07:00
埔里,南投縣,47,,良好,2.5,0.41,7.8,44,32,11,0.7,291,3,16.16,5.3,2017-05-07 07:00
桃園,桃園市,34,,良好,2.9,0.3,40,25,10,8.6,1.9,95,1,10.16,1.56,2017-05-07 07:00
馬公,澎湖縣,39,,良好,0.8,0.2,47,14,6,2.4,5.1,79,2,4.16,1.75,2017-05-07 07:00
馬祖,連江縣,29,,良好,2.9,0.18,35,22,10,4.1,2.6,61,1,4.83,.74,2017-05-07 07:00
基隆,基隆市,33,,良好,0.6,0.3,40,9,5,7.2,1.2,91,1,8.5,1.29,2017-05-07 07:00
崙背,雲林縣,48,,良好,2,0.3,29,22,20,7.8,3.1,49,3,9.79,1.96,2017-05-07 07:00
淡水,新北市,28,,良好,1.6,0.27,33,17,7,6.3,,,1,7.03,.76,2017-05-07 07:00
麥寮,雲林縣,56,懸浮微粒,普通,5.8,0.64,18,58,34,17,2.9,46,4,19.88,2.55,2017-05-07 07:00
善化,臺南市,60,懸浮微粒,普通,4.7,0.5,11,71,54,15,3.3,327,5,19.5,4.82,2017-05-07 07:00
復興,高雄市,55,懸浮微粒,普通,6.3,0.79,17,63,38,20,1,102,4,24.46,4.12,2017-05-07 07:00
湖口,新竹縣,36,,良好,3.8,0.26,43,13,8,6.9,3.7,62,2,6.94,0,2017-05-07 07:00
菜寮,新北市,37,,良好,1.1,0.31,44,16,9,7.1,3.4,93,1,8.39,1.27,2017-05-07 07:00
陽明,臺北市,39,,良好,1.1,0.18,47,6,3,1.3,,,1,1.63,.34,2017-05-07 07:00
新竹,新竹市,28,,良好,2.7,0.26,33,23,5,10,2.1,82,1,11.18,.99,2017-05-07 07:00
新店,新北市,37,,良好,2.7,0.28,45,24,7,6.3,1.3,112,1,7.11,.77,2017-05-07 07:00
新莊,新北市,37,,良好,1.5,0.32,44,17,2,7,2.9,97,1,7.97,.94,2017-05-07 07:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.44,18,52,26,8.5,2.1,45,3,10.66,2.17,2017-05-07 07:00
新營,臺南市,64,懸浮微粒,普通,3.3,0.45,14,74,41,12,2.3,11,5,14.13,1.72,2017-05-07 07:00
楠梓,高雄市,74,懸浮微粒,普通,2,0.58,14,101,46,15,1,330,6,20.01,4.58,2017-05-07 07:00
萬里,新北市,46,,良好,3,0.22,55,37,17,2.3,3.7,48,1,4.13,1.88,2017-05-07 07:00
萬華,臺北市,36,,良好,1.6,0.25,44,22,2,11,3,104,1,12.02,1.44,2017-05-07 07:00
嘉義,嘉義市,61,懸浮微粒,普通,8.9,0.53,12,62,38,16,2.5,49,5,19.17,2.7,2017-05-07 07:00
彰化,彰化縣,37,,良好,1.7,0.44,22,31,22,13,1.5,25,2,12.44,-.15,2017-05-07 07:00
臺西,雲林縣,42,,良好,5.5,0.36,13,38,41,11,5.8,31,3,12.89,1.55,2017-05-07 07:00
臺東,臺東縣,30,,良好,1.2,0.34,33,33,17,3.4,1.3,337,2,4.41,1.03,2017-05-07 07:00
臺南,臺南市,55,懸浮微粒,普通,4.8,0.69,12,67,50,17,2.1,22,5,19.83,2.99,2017-05-07 07:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,0.41,19,77,39,11,1.4,47,4,12.37,1.49,2017-05-07 07:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.35,15,61,31,7.9,1,48,3,9.71,1.78,2017-05-07 07:00
線西,彰化縣,34,,良好,3.3,0.28,36,24,13,7.8,4.1,48,2,9.86,2.07,2017-05-07 07:00
橋頭,高雄市,67,懸浮微粒,普通,3.1,0.62,13,87,49,12,1.5,31,5,15.86,3.4,2017-05-07 07:00
頭份,苗栗縣,29,,良好,5,0.27,31,27,15,13,2.3,89,2,14.18,.76,2017-05-07 07:00
龍潭,桃園市,33,,良好,3.8,0.27,40,30,12,7.2,3.9,63,2,8.76,1.52,2017-05-07 07:00
豐原,臺中市,36,,良好,2.3,0.35,17,26,20,7.2,1.4,48,2,8.96,1.72,2017-05-07 07:00
關山,臺東縣,28,,良好,1.7,,29,30,15,5,0.7,88,2,6.89,1.93,2017-05-07 07:00
觀音,桃園市,36,,良好,6.1,0.3,44,30,14,11,4.2,82,2,11.97,.84,2017-05-07 07:00
