SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,56,懸浮微粒,普通,4.1,0.61,34,60,45,11,1.9,41,5,13.99,2.76,2017-05-07 09:00
鳳山,高雄市,62,懸浮微粒,普通,12,0.77,32,70,40,17,1.3,97,4,19.71,3.14,2017-05-07 09:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.19,33,63,31,3.1,1.9,259,3,3.93,.87,2017-05-07 09:00
線西,彰化縣,33,,良好,5,0.51,37,38,21,9.1,4,251,2,12.47,3.41,2017-05-07 09:00
橋頭,高雄市,66,懸浮微粒,普通,4.4,0.6,25,78,43,12,1.5,29,5,16.31,4.42,2017-05-07 09:00
頭份,苗栗縣,32,,良好,2.7,0.33,39,26,8,7,2.1,73,2,8.03,1.07,2017-05-07 09:00
龍潭,桃園市,34,,良好,2.1,0.39,41,38,19,8.4,3.3,60,2,11.67,3.32,2017-05-07 09:00
豐原,臺中市,34,,良好,3.1,0.47,32,33,32,11,1.4,318,2,14.39,3.8,2017-05-07 09:00
關山,臺東縣,29,,良好,,,,29,15,,,,2,,,2017-05-07 09:00
觀音,桃園市,38,,良好,6.2,0.25,45,47,15,9.5,5.7,51,2,10.83,1.34,2017-05-07 09:00
