SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,60,臭氧,普通,2.4,0.34,73,32,19,9.9,2.3,295,2,11.04,1.12,2017-05-14 12:00
宜蘭,宜蘭縣,46,,良好,4.7,0.32,55,26,13,3.8,2.9,120,1,4.83,1.07,2017-05-14 12:00
忠明,臺中市,61,臭氧,普通,2.5,0.33,73,14,13,9.5,1.7,183,2,11.14,1.64,2017-05-14 12:00
松山,臺北市,46,,良好,4.1,0.31,56,27,16,11,2.3,66,2,13.18,2.66,2017-05-14 12:00
板橋,新北市,50,,良好,1.3,0.54,60,28,19,16,1.9,9.4,2,16.65,.98,2017-05-14 12:00
林口,新北市,50,,良好,1,0.22,60,25,18,4.6,2,358,2,6.15,1.52,2017-05-14 12:00
林園,高雄市,56,臭氧,普通,3.9,0.16,67,41,21,6.1,4.3,275,2,7.8,1.71,2017-05-14 12:00
花蓮,花蓮縣,46,,良好,2.5,0.26,55,19,14,4,3.5,56,2,4.31,.29,2017-05-14 12:00
金門,金門縣,52,懸浮微粒,普通,2.7,0.31,60,44,26,6.2,3.5,135,4,7.43,1.23,2017-05-14 12:00
前金,高雄市,51,臭氧,普通,5.1,0.31,61,40,19,8.3,3.6,318,2,8.87,.58,2017-05-14 12:00
前鎮,高雄市,42,,良好,7.1,0.26,51,31,16,11,2.2,292,3,12.64,2.05,2017-05-14 12:00
南投,南投縣,51,臭氧,普通,1,0.25,61,32,14,7.8,2.2,169,1,9.32,1.51,2017-05-14 12:00
屏東,屏東縣,45,,良好,1.7,0.19,54,23,17,4.5,1.8,309,2,6.36,1.86,2017-05-14 12:00
恆春,屏東縣,48,,良好,2.9,0.14,57,28,11,2.2,4,97,2,3.47,1.3,2017-05-14 12:00
美濃,高雄市,39,,良好,1.2,0.15,47,13,13,3.3,1.7,300,2,4.2,.87,2017-05-14 12:00
苗栗,苗栗縣,54,臭氧,普通,2.8,0.36,65,34,20,8.7,2.8,314,2,10.4,1.71,2017-05-14 12:00
埔里,南投縣,38,,良好,1.7,0.13,46,17,7,4,1.4,298,1,5.04,1.07,2017-05-14 12:00
桃園,桃園市,49,,良好,3,0.32,59,16,16,6.9,1.3,44,2,9.07,2.14,2017-05-14 12:00
馬公,澎湖縣,42,,良好,2.2,0.25,50,25,,4.5,2.7,48,2,6.21,1.67,2017-05-14 12:00
馬祖,連江縣,59,臭氧,普通,2.9,0.61,71,47,,4.7,2.2,151,,5.41,.67,2017-05-14 12:00
基隆,基隆市,51,臭氧,普通,1.3,0.27,61,16,10,5.8,1.7,78,2,6.71,.92,2017-05-14 12:00
崙背,雲林縣,56,臭氧,普通,4.6,0.29,67,53,35,5.8,2,34,3,6.51,.69,2017-05-14 12:00
淡水,新北市,42,,良好,2.2,0.22,51,30,13,3.4,,,2,4.03,.66,2017-05-14 12:00
麥寮,雲林縣,55,懸浮微粒,普通,2.8,0.21,63,55,28,4.7,2.7,40,3,6.89,2.21,2017-05-14 12:00
善化,臺南市,46,,良好,3.2,0.16,53,43,22,4.3,2,299,2,5.23,.91,2017-05-14 12:00
復興,高雄市,50,,良好,4.3,0.44,60,31,21,11,1.4,194,2,14.63,4.05,2017-05-14 12:00
湖口,新竹縣,51,臭氧,普通,2.1,0.21,62,23,21,2.6,2.4,37,2,2.42,-.22,2017-05-14 12:00
菜寮,新北市,50,,良好,1.8,0.4,60,22,17,9.8,1.7,54,2,11.07,1.27,2017-05-14 12:00
陽明,臺北市,43,,良好,1.5,0.21,51,19,16,3,,,1,3.64,.66,2017-05-14 12:00
新竹,新竹市,55,臭氧,普通,2.4,0.36,67,36,14,8.7,2.4,295,2,10.45,1.77,2017-05-14 12:00
新店,新北市,55,臭氧,普通,2.7,0.36,66,32,18,8.9,1.6,8,2,10.81,1.92,2017-05-14 12:00
新莊,新北市,54,臭氧,普通,1.7,0.43,65,28,9,9,3.2,32,2,10.8,1.84,2017-05-14 12:00
新港,嘉義縣,54,臭氧,普通,4,0.26,64,60,39,4.7,1.8,199,3,6.05,1.31,2017-05-14 12:00
新營,臺南市,54,懸浮微粒,普通,3.8,0.24,54,48,33,5.9,2,31,3,7.25,1.34,2017-05-14 12:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.25,61,63,14,6.9,3.7,261,2,9.05,2.19,2017-05-14 12:00
萬里,新北市,53,臭氧,普通,1.9,0.23,63,22,16,3.8,2.7,59,2,4.94,1.16,2017-05-14 12:00
萬華,臺北市,49,,良好,2.3,0.37,59,29,11,13,1.6,105,2,17.2,3.77,2017-05-14 12:00
嘉義,嘉義市,54,臭氧,普通,2.7,0.24,65,45,28,7.3,2.5,282,3,8.23,.94,2017-05-14 12:00
彰化,彰化縣,54,臭氧,普通,3.6,0.35,65,32,17,7.7,2.9,211,2,8.85,1.15,2017-05-14 12:00
臺西,雲林縣,60,臭氧,普通,3.7,0.19,72,30,25,4.1,2.9,323,3,5.12,.99,2017-05-14 12:00
臺東,臺東縣,29,,良好,1.6,0.3,35,21,8,4.4,3.8,73,2,6.05,1.62,2017-05-14 12:00
臺南,臺南市,49,,良好,2.7,0.24,59,20,,4.6,3.1,269,2,5.59,1,2017-05-14 12:00
鳳山,高雄市,48,,良好,3.2,0.37,56,54,27,13,2.4,284,2,15.26,2.45,2017-05-14 12:00
潮州,屏東縣,51,臭氧,普通,2.4,0.2,61,43,26,5.5,2.6,295,2,7.04,1.51,2017-05-14 12:00
線西,彰化縣,55,臭氧,普通,6.6,0.37,66,52,26,8.4,3.3,307,3,11.87,3.44,2017-05-14 12:00
橋頭,高雄市,51,懸浮微粒,普通,3.5,0.28,45,45,21,9.1,3.6,277,3,10.5,1.4,2017-05-14 12:00
頭份,苗栗縣,54,臭氧,普通,1.6,0.29,65,29,23,6.6,3.3,298,2,8.66,2.04,2017-05-14 12:00
龍潭,桃園市,54,臭氧,普通,2.3,0.46,65,54,22,11,2.5,336,2,13.46,2.2,2017-05-14 12:00
豐原,臺中市,56,臭氧,普通,4.4,0.28,67,22,18,7.5,4.1,223,2,10.11,2.6,2017-05-14 12:00
關山,臺東縣,29,,良好,1.3,,34,18,9,0.8,2.5,207,1,2.99,2.2,2017-05-14 12:00
觀音,桃園市,50,,良好,3.7,0.26,60,48,18,6.6,3,55,2,7.91,1.35,2017-05-14 12:00
