SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,38,,良好,0.9,0.21,46,24,11,9.1,2.3,68,1,11.47,2.43,2017-05-14 18:00
永和,新北市,52,懸浮微粒,普通,10,0.62,31,32,20,25,2,92,3,30.82,5.35,2017-05-14 18:00
安南,臺南市,48,,良好,3.3,0.18,58,21,17,4.8,4.4,306,2,6.06,1.24,2017-05-14 18:00
朴子,嘉義縣,52,臭氧,普通,2.9,0.23,63,34,11,4.2,2.9,316,2,5.2,.97,2017-05-14 18:00
汐止,新北市,38,,良好,5.7,0.3,45,26,17,11,2,49,2,12.21,1,2017-05-14 18:00
竹山,南投縣,56,臭氧,普通,2.8,0.22,68,44,27,5.2,2.4,294,2,5.92,.74,2017-05-14 18:00
竹東,新竹縣,37,,良好,1.6,0.25,41,32,21,10,1.2,41,2,10.16,-.26,2017-05-14 18:00
西屯,臺中市,45,,良好,1.5,0.15,54,27,15,5.1,2.2,315,2,6.92,1.87,2017-05-14 18:00
沙鹿,臺中市,46,,良好,0.4,0.2,55,18,13,5.8,3.5,332,2,6.37,.56,2017-05-14 18:00
宜蘭,宜蘭縣,46,,良好,1.8,0.38,56,30,8,5.2,1.5,96,1,5.97,.78,2017-05-14 18:00
忠明,臺中市,44,,良好,1.4,0.2,53,29,18,6.7,3.1,314,2,8.12,1.39,2017-05-14 18:00
松山,臺北市,30,,良好,17,0.35,31,26,20,27,1.8,78,2,29.97,3.32,2017-05-14 18:00
板橋,新北市,37,,良好,17,0.6,22,38,18,36,1.9,61,2,40.42,4.51,2017-05-14 18:00
林口,新北市,32,,良好,6.7,0.41,37,38,20,22,2.2,95,2,24.3,2.68,2017-05-14 18:00
林園,高雄市,39,,良好,2.6,0.12,46,17,12,5.3,2,218,2,6.8,1.52,2017-05-14 18:00
花蓮,花蓮縣,34,,良好,2,0.34,41,25,16,12,1.7,56,2,11.76,.09,2017-05-14 18:00
金門,金門縣,53,臭氧,普通,4.3,0.28,64,33,23,9.6,3,135,3,10.53,.98,2017-05-14 18:00
前金,高雄市,35,,良好,1.9,0.27,42,20,12,5.9,2.8,308,1,6.27,.34,2017-05-14 18:00
前鎮,高雄市,31,,良好,1.7,0.25,37,19,9,6.7,1.8,297,2,7.68,.95,2017-05-14 18:00
南投,南投縣,43,,良好,5,0.41,52,42,23,16,1.7,333,2,17.64,1.96,2017-05-14 18:00
屏東,屏東縣,32,,良好,2.9,0.24,39,15,12,9,1.7,257,2,10.9,1.92,2017-05-14 18:00
恆春,屏東縣,36,,良好,1.6,0.09,43,24,4,1,3.8,28,1,2.59,1.55,2017-05-14 18:00
美濃,高雄市,38,,良好,1.5,0.2,46,21,16,6,1.7,242,2,6.76,.78,2017-05-14 18:00
苗栗,苗栗縣,39,,良好,2.1,0.34,47,34,13,8.6,1.8,64,2,10.26,1.66,2017-05-14 18:00
埔里,南投縣,66,臭氧,普通,3.7,0.36,79,34,24,9.5,2.2,223,2,10.39,.86,2017-05-14 18:00
桃園,桃園市,28,,良好,9.8,0.54,34,24,16,23,1.4,73,2,25.81,2.8,2017-05-14 18:00
馬公,澎湖縣,45,,良好,1.5,0.22,54,24,10,4.4,2.2,306,2,5.65,1.21,2017-05-14 18:00
馬祖,連江縣,70,臭氧,普通,3.6,0.32,84,40,,7.3,1.9,65,,7.83,.55,2017-05-14 18:00
基隆,基隆市,42,,良好,0.5,0.25,51,19,12,5.8,1.3,80,2,6.62,.86,2017-05-14 18:00
崙背,雲林縣,49,,良好,2.1,0.21,58,32,19,4.4,2.6,346,3,4.7,.26,2017-05-14 18:00
淡水,新北市,34,,良好,2.9,0.25,41,28,16,4.6,,,2,5.03,.4,2017-05-14 18:00
麥寮,雲林縣,50,,良好,2.1,0.18,60,41,20,3.8,3.6,55,3,6.27,2.51,2017-05-14 18:00
善化,臺南市,40,,良好,4,0.16,48,17,8,6.3,2.5,299,2,7.13,.82,2017-05-14 18:00
復興,高雄市,30,,良好,1.5,0.39,36,18,10,11,1,237,2,14.34,3.63,2017-05-14 18:00
湖口,新竹縣,25,,良好,2.5,0.17,54,25,16,4.2,2,61,2,4.29,.13,2017-05-14 17:00
菜寮,新北市,31,,良好,13,0.4,37,31,22,20,3.2,98,2,21.16,1.32,2017-05-14 18:00
陽明,臺北市,37,,良好,1,0.17,44,21,18,2.5,,,2,3.19,.69,2017-05-14 18:00
新竹,新竹市,34,,良好,2,0.31,41,25,5,11,1.9,71,1,12.22,1.35,2017-05-14 18:00
新店,新北市,31,,良好,4.7,0.46,35,29,18,18,2.1,127,2,19.99,1.99,2017-05-14 18:00
新莊,新北市,33,,良好,17,0.48,28,33,18,28,2.7,83,2,31.62,3.28,2017-05-14 18:00
新港,嘉義縣,49,,良好,3.3,0.23,59,18,13,5.8,2.8,340,2,6.89,1.14,2017-05-14 18:00
新營,臺南市,41,,良好,3.7,0.26,47,32,10,7.7,2.3,309,2,8.92,1.2,2017-05-14 18:00
楠梓,高雄市,42,,良好,1.5,0.22,43,39,8,4.9,2.1,269,2,6.07,1.2,2017-05-14 18:00
萬里,新北市,47,,良好,2.1,0.22,56,24,16,4.5,1.5,50,2,5.39,.93,2017-05-14 18:00
萬華,臺北市,27,,良好,18,0.4,24,28,25,33,2.6,100,,37.71,5.21,2017-05-14 18:00
嘉義,嘉義市,45,,良好,1.6,0.23,54,38,24,8.4,3.4,305,3,9.21,.82,2017-05-14 18:00
彰化,彰化縣,40,,良好,3.4,0.33,48,37,21,9.9,2.9,324,2,11.26,1.39,2017-05-14 18:00
臺西,雲林縣,44,,良好,8.3,0.19,53,29,20,14,4.8,358,2,15.24,1.61,2017-05-14 18:00
臺東,臺東縣,30,,良好,1.3,0.32,36,26,7,5.8,2.4,61,1,6.9,1.06,2017-05-14 18:00
臺南,臺南市,43,,良好,3.4,0.28,52,29,13,7.4,2.9,306,2,8.26,.88,2017-05-14 18:00
鳳山,高雄市,35,,良好,1.9,0.36,34,33,8,8.3,1.6,283,2,9.73,1.47,2017-05-14 18:00
潮州,屏東縣,48,,良好,2.3,0.16,46,46,16,5.4,2.2,227,2,6.46,1.09,2017-05-14 18:00
線西,彰化縣,44,,良好,6.3,0.29,53,21,17,11,2.8,61,2,13.3,2.78,2017-05-14 18:00
橋頭,高雄市,35,,良好,1.8,0.22,35,31,10,6.5,3.4,291,2,7.38,.84,2017-05-14 18:00
頭份,苗栗縣,38,,良好,1,0.25,46,29,13,7.7,1.8,322,2,9.39,1.71,2017-05-14 18:00
龍潭,桃園市,44,,良好,5,0.36,44,44,14,15,2.1,77,2,16.68,1.3,2017-05-14 18:00
豐原,臺中市,46,,良好,5.5,0.23,55,22,19,8.2,2.6,312,2,10.53,2.36,2017-05-14 18:00
關山,臺東縣,24,,良好,1.4,,29,20,10,2.5,2,60,1,5.24,2.7,2017-05-14 18:00
觀音,桃園市,46,,良好,2.1,0.21,55,37,21,3.7,2.7,48,2,4.29,.57,2017-05-14 18:00
