SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,43,,良好,2.8,0.33,51,44,31,6.1,0.8,77,3,6.45,.37,2017-05-15 04:00
前金,高雄市,33,,良好,3.9,0.2,40,20,8,6.6,1.3,317,1,7.78,1.2,2017-05-15 04:00
前鎮,高雄市,33,,良好,5.7,0.16,39,22,9,8.6,0.9,298,1,9.45,.81,2017-05-15 04:00
南投,南投縣,35,,良好,0.9,0.19,12,29,17,11,0.8,178,2,11.65,1.01,2017-05-15 04:00
屏東,屏東縣,25,,良好,1.4,0.21,18,27,5,13,1,29,1,14.09,1.57,2017-05-15 04:00
恆春,屏東縣,31,,良好,0.9,0.09,37,16,4,1.3,5.1,32,1,2.29,.96,2017-05-15 04:00
美濃,高雄市,21,,良好,1.4,0.16,20,19,16,5.2,1.1,81,2,6.28,1.08,2017-05-15 04:00
苗栗,苗栗縣,36,,良好,2.2,0.26,20,36,19,12,1.2,186,2,12.99,1.03,2017-05-15 04:00
埔里,南投縣,24,,良好,1.5,0.23,13,25,15,9.2,1.3,251,2,9.81,.63,2017-05-15 04:00
桃園,桃園市,28,,良好,5.3,0.35,17,28,22,16,0.5,66,2,16.66,.98,2017-05-15 04:00
馬公,澎湖縣,41,,良好,2.1,0.19,49,22,14,2.3,2,300,2,2.5,.22,2017-05-15 04:00
馬祖,連江縣,60,臭氧,普通,2.6,0.2,71,36,,2.8,4.3,45,,3.27,.45,2017-05-15 04:00
基隆,基隆市,20,,良好,1.1,0.2,22,22,12,6.8,0.7,286,2,7.73,.91,2017-05-15 04:00
崙背,雲林縣,32,,良好,3.2,0.32,20,42,29,8.7,0.9,36,2,9.67,1,2017-05-15 04:00
淡水,新北市,25,,良好,1.7,0.2,30,19,11,5.7,,,2,6.29,.62,2017-05-15 04:00
麥寮,雲林縣,53,懸浮微粒,普通,2.2,0.16,30,46,25,5.6,1.3,48,3,6.4,.83,2017-05-15 04:00
善化,臺南市,39,,良好,12,0.25,14,42,20,9.5,1.3,97,2,10.7,1.25,2017-05-15 04:00
復興,高雄市,33,,良好,6.9,0.16,40,21,14,8.5,0.5,200,1,9.77,1.26,2017-05-15 04:00
湖口,新竹縣,0,,,2.5,0.17,54,25,16,4.2,2,61,,4.29,.13,2017-05-14 17:00
菜寮,新北市,23,,良好,1.3,0.27,28,21,13,8.2,1,151,2,9.78,1.57,2017-05-15 04:00
陽明,臺北市,38,,良好,2,0.12,45,11,8,1.4,,,1,1.93,.57,2017-05-15 04:00
新竹,新竹市,31,,良好,2.2,0.31,19,26,18,11,0.6,72,2,12.76,1.6,2017-05-15 04:00
新店,新北市,24,,良好,1.7,0.16,27,22,7,2.5,2.4,209,2,3.62,1.09,2017-05-15 04:00
新莊,新北市,29,,良好,1.9,0.36,23,26,11,15,0.9,21,2,16.25,1.35,2017-05-15 04:00
新港,嘉義縣,41,,良好,2.9,0.3,21,47,29,7.3,0.5,222,2,8.31,1.01,2017-05-15 04:00
新營,臺南市,42,,良好,2.2,0.3,16,45,17,11,1.5,92,2,12.44,1.04,2017-05-15 04:00
楠梓,高雄市,41,,良好,2.4,0.29,19,48,1,14,1.2,90,1,16.59,2.82,2017-05-15 04:00
萬里,新北市,29,,良好,2.7,0.16,22,24,10,1.6,3.2,191,2,2.22,.65,2017-05-15 04:00
萬華,臺北市,27,,良好,1.2,0.22,28,24,7,6.4,0.8,190,1,8.11,1.76,2017-05-15 04:00
嘉義,嘉義市,36,,良好,1.6,0.24,18,28,19,8.3,0.7,113,2,9.03,.75,2017-05-15 04:00
彰化,彰化縣,40,,良好,4.4,0.35,13,49,38,15,1.1,248,3,15.61,.76,2017-05-15 04:00
臺西,雲林縣,40,,良好,3.6,0.25,25,44,30,10,2.6,325,3,11.5,1.2,2017-05-15 04:00
臺東,臺東縣,24,,良好,1,0.18,29,19,6,1.1,1.7,296,1,2.63,1.49,2017-05-15 04:00
臺南,臺南市,30,,良好,3.5,0.28,25,31,18,12,1.5,38,2,12.51,.49,2017-05-15 04:00
鳳山,高雄市,34,,良好,3.5,0.25,21,37,13,11,1.5,81,1,12.39,1.71,2017-05-15 04:00
潮州,屏東縣,30,,良好,1.6,0.17,23,27,11,5.1,1.3,32,1,6.54,1.47,2017-05-15 04:00
線西,彰化縣,42,,良好,3.2,0.17,51,34,20,3.2,2.4,288,2,4.73,1.5,2017-05-15 04:00
橋頭,高雄市,38,,良好,2.4,0.29,12,43,17,14,1.2,96,2,14.37,.7,2017-05-15 04:00
頭份,苗栗縣,29,,良好,2.7,0.22,21,29,20,8.4,1,141,2,10.11,1.71,2017-05-15 04:00
龍潭,桃園市,40,,良好,1.4,0.24,30,36,19,6.8,0.8,176,2,7.66,.9,2017-05-15 04:00
豐原,臺中市,26,,良好,2.8,0.34,11,29,14,13,1.6,117,2,14.25,1.17,2017-05-15 04:00
關山,臺東縣,24,,良好,1,,29,12,4,2.5,0.8,41,1,3.68,1.16,2017-05-15 04:00
觀音,桃園市,44,,良好,2.9,0.37,11,41,19,16,0.6,158,2,16.04,.35,2017-05-15 04:00
