SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,42,,良好,3.7,0.2,41,44,31,5.7,1.6,15,3,6.57,.83,2017-05-15 06:00
臺西,雲林縣,40,,良好,3,0.15,48,34,26,2.5,3.1,34,3,3.27,.77,2017-05-15 06:00
臺東,臺東縣,22,,良好,1.1,0.21,26,14,4,2.1,1.3,298,1,3.75,1.66,2017-05-15 06:00
臺南,臺南市,34,,良好,4.2,0.3,22,46,23,15,1.7,58,2,15.78,.58,2017-05-15 06:00
鳳山,高雄市,35,,良好,2.1,0.24,18,38,20,10,1.7,80,2,11.35,1.19,2017-05-15 06:00
潮州,屏東縣,29,,良好,1.6,0.19,19,29,2,8.3,1.1,44,1,10.09,1.77,2017-05-15 06:00
線西,彰化縣,38,,良好,2.7,0.2,45,31,17,3.5,0.9,36,2,4.58,1.11,2017-05-15 06:00
橋頭,高雄市,41,,良好,2.7,0.29,10,44,18,15,1.6,49,2,16.08,1.37,2017-05-15 06:00
頭份,苗栗縣,29,,良好,2.2,0.31,15,29,22,11,1,117,2,12.91,1.85,2017-05-15 06:00
龍潭,桃園市,40,,良好,1.6,0.24,21,44,23,8.4,1.1,234,2,9.84,1.4,2017-05-15 06:00
豐原,臺中市,27,,良好,3,0.4,10,30,17,14,2.3,115,2,15.44,1.88,2017-05-15 06:00
關山,臺東縣,22,,良好,1.1,,26,12,6,2.7,1.3,348,1,4.02,1.31,2017-05-15 06:00
觀音,桃園市,42,,良好,2.7,0.35,7.9,42,18,19,0.8,165,2,20.3,1.16,2017-05-15 06:00
