SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,51,臭氧,普通,2.9,0.2,61,32,7,3.4,3,293,2,4.21,.83,2017-05-14 17:00
汐止,新北市,30,,良好,31,0.3,29,30,22,29,2.2,45,2,32.32,3.06,2017-05-14 17:00
竹山,南投縣,62,臭氧,普通,3.4,0.21,74,38,25,4.4,3.5,303,2,5.61,1.17,2017-05-14 17:00
竹東,新竹縣,38,,良好,1.7,0.24,45,31,16,10,1.6,331,2,9.87,-.15,2017-05-14 17:00
西屯,臺中市,54,臭氧,普通,2,0.14,65,36,18,4,2.5,320,2,5.77,1.8,2017-05-14 17:00
沙鹿,臺中市,50,,良好,0.7,0.17,60,20,16,4.8,4,344,2,5.36,.57,2017-05-14 17:00
宜蘭,宜蘭縣,50,,良好,1.9,0.33,60,26,10,3.5,1.8,105,1,4.27,.74,2017-05-14 17:00
忠明,臺中市,51,臭氧,普通,2.2,0.22,61,39,25,8.6,2.8,326,2,10.15,1.6,2017-05-14 17:00
松山,臺北市,30,,良好,24,0.33,29,33,20,29,2.3,61,2,32.84,3.63,2017-05-14 17:00
板橋,新北市,37,,良好,14,0.48,31,42,18,31,2.8,75,2,33.62,3.12,2017-05-14 17:00
林口,新北市,40,,良好,1,0.18,48,32,17,7.2,2,104,2,8.83,1.59,2017-05-14 17:00
林園,高雄市,38,,良好,2.9,0.09,45,17,6,5.1,2.8,263,2,6.61,1.51,2017-05-14 17:00
花蓮,花蓮縣,39,,良好,1.9,0.29,47,22,17,9,1.7,46,2,8.96,-.02,2017-05-14 17:00
金門,金門縣,57,臭氧,普通,3.3,0.26,69,38,25,7.1,3,134,3,8.34,1.21,2017-05-14 17:00
前金,高雄市,36,,良好,2.3,0.23,43,14,,5.5,1.9,347,1,6.16,.63,2017-05-14 17:00
前鎮,高雄市,32,,良好,2.4,0.2,39,21,11,7.2,1.9,291,2,8.6,1.41,2017-05-14 17:00
南投,南投縣,47,,良好,7.7,0.48,56,49,22,18,2.5,52,2,20.04,2.26,2017-05-14 17:00
屏東,屏東縣,37,,良好,2.9,0.2,44,19,16,7,2.6,281,2,9.1,2.08,2017-05-14 17:00
恆春,屏東縣,39,,良好,1.7,0.1,47,26,3,1,5.7,56,1,2.14,1.15,2017-05-14 17:00
美濃,高雄市,44,,良好,1.5,0.21,52,21,18,5.5,1.9,284,2,6.44,.92,2017-05-14 17:00
苗栗,苗栗縣,45,,良好,1.9,0.29,54,26,13,6.6,2.5,61,2,8.33,1.75,2017-05-14 17:00
埔里,南投縣,61,臭氧,普通,2.7,0.27,74,25,16,7.3,2.5,286,1,8.32,.98,2017-05-14 17:00
桃園,桃園市,40,,良好,2.7,0.27,48,20,17,8,1.3,76,2,10.22,2.23,2017-05-14 17:00
馬公,澎湖縣,46,,良好,1.4,0.21,55,26,15,3.9,2.4,315,2,4.92,.98,2017-05-14 17:00
馬祖,連江縣,70,臭氧,普通,3.3,0.45,85,42,,5.7,2.4,143,,6.37,.71,2017-05-14 17:00
基隆,基隆市,45,,良好,0.6,0.23,55,16,11,5.3,2,77,2,6.19,.89,2017-05-14 17:00
崙背,雲林縣,54,臭氧,普通,2.6,0.18,65,28,24,4,3.6,309,3,4.2,.25,2017-05-14 17:00
淡水,新北市,35,,良好,2.2,0.22,42,25,16,3.8,,,2,4.46,.67,2017-05-14 17:00
麥寮,雲林縣,54,臭氧,普通,2.9,0.17,64,42,20,4.3,3.7,248,3,7.27,2.93,2017-05-14 17:00
善化,臺南市,40,,良好,2.6,0.14,48,16,4,4.4,3.2,301,2,5.35,1,2017-05-14 17:00
復興,高雄市,31,,良好,2.2,0.3,38,20,13,12,1.4,195,2,16.39,4.64,2017-05-14 17:00
湖口,新竹縣,45,,良好,2.5,0.17,54,25,16,4.2,2,61,2,4.29,.13,2017-05-14 17:00
菜寮,新北市,37,,良好,7.4,0.41,44,27,23,14,4.1,95,2,15.44,1.08,2017-05-14 17:00
陽明,臺北市,42,,良好,1.3,0.14,51,12,11,2.4,,,1,3.13,.75,2017-05-14 17:00
新竹,新竹市,38,,良好,1.8,0.28,45,21,9,7.1,2,68,1,8.57,1.42,2017-05-14 17:00
新店,新北市,31,,良好,14,0.44,33,33,18,25,2,84,2,28.46,3.21,2017-05-14 17:00
新莊,新北市,36,,良好,7.8,0.37,43,30,11,16,4.1,95,2,18.11,1.83,2017-05-14 17:00
新港,嘉義縣,50,,良好,2.1,0.19,60,25,12,4.1,4.1,294,3,5.35,1.29,2017-05-14 17:00
新營,臺南市,44,,良好,2.9,0.22,51,26,10,4.7,2.8,283,2,5.91,1.2,2017-05-14 17:00
楠梓,高雄市,42,,良好,1.3,0.2,45,42,7,3.5,2.9,275,2,5.28,1.77,2017-05-14 17:00
萬里,新北市,50,,良好,1.6,0.23,61,33,16,3.8,2.2,53,2,4.74,.93,2017-05-14 17:00
萬華,臺北市,28,,良好,13,0.35,34,24,,25,3,96,,28.78,3.69,2017-05-14 17:00
嘉義,嘉義市,48,,良好,1,0.15,57,39,27,6.3,3.6,296,3,6.99,.68,2017-05-14 17:00
彰化,彰化縣,34,,良好,11,0.45,41,46,27,20,3.4,324,2,23.08,3.33,2017-05-14 17:00
臺西,雲林縣,51,臭氧,普通,11,0.2,62,30,21,12,5,326,2,13.46,1.5,2017-05-14 17:00
臺東,臺東縣,30,,良好,1.3,0.3,36,24,5,4.9,3.3,69,1,5.82,.9,2017-05-14 17:00
臺南,臺南市,48,,良好,2.8,0.26,57,25,8,4.6,2.7,301,2,5.58,.96,2017-05-14 17:00
鳳山,高雄市,35,,良好,2,0.29,37,31,14,7.1,2.8,290,2,8.71,1.58,2017-05-14 17:00
潮州,屏東縣,47,,良好,3.4,0.17,56,55,14,6,3.4,212,2,7.16,1.21,2017-05-14 17:00
線西,彰化縣,46,,良好,5.3,0.27,55,24,18,7.2,3.6,61,2,10.29,3.14,2017-05-14 17:00
橋頭,高雄市,36,,良好,1.3,0.2,36,32,12,6.1,3.6,284,2,7.18,1.1,2017-05-14 17:00
頭份,苗栗縣,41,,良好,0.5,0.21,50,29,12,4,1.5,54,2,5.91,1.9,2017-05-14 17:00
龍潭,桃園市,44,,良好,2.1,0.3,53,43,22,9.6,2,45,3,10.74,1.18,2017-05-14 17:00
豐原,臺中市,52,臭氧,普通,6.1,0.22,63,33,14,8.5,2.8,308,2,10.7,2.25,2017-05-14 17:00
關山,臺東縣,23,,良好,1.4,,23,21,10,2,1.5,55,1,4.5,2.49,2017-05-14 17:00
觀音,桃園市,48,,良好,3.4,0.21,58,32,19,4.6,2.8,49,2,5.26,.71,2017-05-14 17:00
