SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,50,,良好,2.3,0.37,59,26,14,6,2.8,46,2,7.12,1.12,2017-05-14 10:00
萬華,臺北市,34,,良好,2.6,0.59,36,41,16,19,1,25,2,22.54,3.33,2017-05-14 10:00
嘉義,嘉義市,38,,良好,3.4,0.27,44,29,24,8.9,1.6,359,3,10.55,1.62,2017-05-14 10:00
彰化,彰化縣,29,,良好,6.6,0.48,33,22,19,15,2.3,306,2,17.76,3,2017-05-14 10:00
臺西,雲林縣,43,,良好,3.6,0.21,52,38,25,5.1,3.8,25,3,6.57,1.42,2017-05-14 10:00
臺東,臺東縣,32,,良好,1.4,0.26,32,30,14,3.7,3.2,73,2,5.07,1.35,2017-05-14 10:00
臺南,臺南市,45,,良好,2.8,0.29,54,38,24,5.9,2.2,288,2,7.13,1.23,2017-05-14 10:00
鳳山,高雄市,40,,良好,6.5,0.34,39,50,23,13,1.8,53,2,16.95,3.46,2017-05-14 10:00
潮州,屏東縣,52,懸浮微粒,普通,3.2,0.23,54,52,21,9.9,2.2,305,2,12.91,3.06,2017-05-14 10:00
線西,彰化縣,42,,良好,8.2,0.42,38,42,26,14,3.4,74,2,19.38,5.2,2017-05-14 10:00
橋頭,高雄市,52,懸浮微粒,普通,3.5,0.34,41,57,32,9.4,2,299,3,10.72,1.32,2017-05-14 10:00
頭份,苗栗縣,36,,良好,3.5,0.38,43,29,25,11,1.8,342,2,15.07,3.58,2017-05-14 10:00
龍潭,桃園市,50,,良好,3.2,0.62,34,46,18,18,1.5,51,3,20.27,2.54,2017-05-14 10:00
豐原,臺中市,36,,良好,5.5,0.25,43,25,18,9.5,2,316,2,13.68,4.16,2017-05-14 10:00
關山,臺東縣,28,,良好,1.3,,34,24,10,0.6,1.2,208,2,3.17,2.61,2017-05-14 10:00
觀音,桃園市,41,,良好,4.3,0.27,49,29,14,10,3.3,49,1,11.49,1.46,2017-05-14 10:00
