SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,36,,良好,13,0.39,25,44,26,25,2.1,108,2,27.33,2.13,2017-05-14 20:00
林園,高雄市,40,,良好,3.6,0.11,48,12,10,6.2,1.8,185,2,7.51,1.36,2017-05-14 20:00
花蓮,花蓮縣,33,,良好,1.8,0.39,40,30,18,14,1.5,39,2,14.77,.36,2017-05-14 20:00
金門,金門縣,45,,良好,5.3,0.29,54,30,27,12,2.5,108,3,12.79,.87,2017-05-14 20:00
前金,高雄市,40,,良好,2.7,0.28,47,25,6,7.6,2,317,1,7.91,.28,2017-05-14 20:00
前鎮,高雄市,32,,良好,2.5,0.33,38,16,10,10,1.1,290,2,11.28,.84,2017-05-14 20:00
南投,南投縣,37,,良好,9.2,0.48,32,36,19,19,0.9,252,2,20.85,1.4,2017-05-14 20:00
屏東,屏東縣,24,,良好,3.4,0.48,29,20,11,16,1.7,156,2,18.09,1.97,2017-05-14 20:00
恆春,屏東縣,30,,良好,2.2,0.09,36,27,5,2.6,2.3,32,1,4.06,1.44,2017-05-14 20:00
美濃,高雄市,32,,良好,1.7,0.25,38,25,18,8.1,1.4,202,2,8.93,.86,2017-05-14 20:00
苗栗,苗栗縣,35,,良好,2.7,0.51,36,47,17,17,1.1,40,2,18.54,1.8,2017-05-14 20:00
埔里,南投縣,39,,良好,1.8,0.29,46,26,15,9,1.5,164,2,9.81,.81,2017-05-14 20:00
桃園,桃園市,27,,良好,7.7,0.61,23,37,25,26,1.9,87,2,28.4,2.46,2017-05-14 20:00
馬公,澎湖縣,43,,良好,1.3,0.34,52,24,20,7,2.2,64,2,7.99,1.02,2017-05-14 20:00
馬祖,連江縣,68,臭氧,普通,2.8,0.25,81,33,,5.1,2.3,56,,5.8,.72,2017-05-14 20:00
基隆,基隆市,34,,良好,0.5,0.37,41,22,16,10,0.9,149,2,11.37,1.01,2017-05-14 20:00
崙背,雲林縣,41,,良好,2.2,0.24,49,34,18,5.8,1.3,22,3,6.01,.23,2017-05-14 20:00
淡水,新北市,29,,良好,4.7,0.24,32,32,26,7.4,,,2,7.94,.51,2017-05-14 20:00
麥寮,雲林縣,50,,良好,1.5,0.25,48,55,23,5.4,1.2,46,3,8.55,3.13,2017-05-14 20:00
善化,臺南市,39,,良好,3,0.2,47,28,17,6.8,2.4,26,2,7.52,.76,2017-05-14 20:00
復興,高雄市,33,,良好,2.8,0.37,40,9,8,12,0.7,246,2,13.6,1.85,2017-05-14 20:00
湖口,新竹縣,0,,,2.5,0.17,54,25,16,4.2,2,61,,4.29,.13,2017-05-14 17:00
菜寮,新北市,27,,良好,25,0.47,17,27,24,34,3.2,98,2,34.95,1.24,2017-05-14 20:00
陽明,臺北市,36,,良好,2.4,0.12,44,11,9,2.3,,,2,2.87,.61,2017-05-14 20:00
新竹,新竹市,29,,良好,3.3,0.44,27,35,15,20,1.3,76,1,21.51,1.08,2017-05-14 20:00
新店,新北市,30,,良好,1.9,0.41,34,26,12,13,2,97,2,14.87,1.55,2017-05-14 20:00
新莊,新北市,33,,良好,7.8,0.47,28,33,19,23,3,78,2,24.54,1.7,2017-05-14 20:00
新港,嘉義縣,39,,良好,1.7,0.25,47,32,16,4.5,1.7,318,2,5.61,1.11,2017-05-14 20:00
新營,臺南市,40,,良好,2.9,0.28,45,41,14,8.2,1.9,28,2,9.17,.96,2017-05-14 20:00
楠梓,高雄市,44,,良好,7.3,0.32,34,41,9,17,1.2,248,1,18.42,1.86,2017-05-14 20:00
萬里,新北市,42,,良好,3.1,0.2,50,29,17,7.5,0.9,84,2,8.36,.91,2017-05-14 20:00
萬華,臺北市,30,,良好,6,0.37,29,34,12,23,2.7,108,2,25.92,2.98,2017-05-14 20:00
嘉義,嘉義市,37,,良好,6,0.41,44,34,17,13,1.8,20,2,14.16,.71,2017-05-14 20:00
彰化,彰化縣,32,,良好,1.4,0.46,34,26,10,17,1.3,307,2,17.97,1.18,2017-05-14 20:00
臺西,雲林縣,50,,良好,2.3,0.17,60,32,19,3.2,2.7,55,2,4.18,.99,2017-05-14 20:00
臺東,臺東縣,28,,良好,1.5,0.29,33,25,9,6.3,0.6,310,1,6.72,.48,2017-05-14 20:00
臺南,臺南市,45,,良好,3,0.32,54,23,14,7.6,2.5,44,2,8.3,.69,2017-05-14 20:00
鳳山,高雄市,34,,良好,3.8,0.33,27,27,8,15,0.8,334,2,16.05,.96,2017-05-14 20:00
潮州,屏東縣,42,,良好,1.6,0.21,39,28,11,7.9,1.4,223,2,9.02,1.17,2017-05-14 20:00
線西,彰化縣,34,,良好,4.3,0.22,40,39,20,11,1.1,35,2,12.93,2.1,2017-05-14 20:00
橋頭,高雄市,34,,良好,5.3,0.41,30,32,17,16,1.3,225,2,16.26,.47,2017-05-14 20:00
頭份,苗栗縣,29,,良好,2.2,0.36,35,29,19,18,1.9,70,2,19.98,1.75,2017-05-14 20:00
龍潭,桃園市,43,,良好,3.5,0.47,26,37,12,21,2.5,61,2,22.99,2.23,2017-05-14 20:00
豐原,臺中市,36,,良好,3.5,0.28,44,25,27,9.7,1.3,111,2,11.38,1.67,2017-05-14 20:00
關山,臺東縣,29,,良好,1.4,,34,17,10,2.8,1.6,33,1,5.27,2.47,2017-05-14 20:00
觀音,桃園市,38,,良好,6.1,0.43,30,43,18,20,2.2,90,2,21.02,1,2017-05-14 20:00
