SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,30,,良好,5.3,0.5,11,40,28,31,0.9,236,3,32.54,1.44,2017-05-15 02:00
宜蘭,宜蘭縣,32,,良好,1.9,0.25,27,31,11,3.4,0.7,193,1,4.08,.64,2017-05-15 02:00
忠明,臺中市,33,,良好,5,0.4,19,33,24,18,1.4,165,2,19.5,1.04,2017-05-15 02:00
松山,臺北市,25,,良好,2.9,0.32,30,22,13,11,1.1,99,2,12.16,1.35,2017-05-15 02:00
板橋,新北市,30,,良好,1.9,0.31,31,21,12,11,0.9,60,2,11.46,.22,2017-05-15 02:00
林口,新北市,34,,良好,1.4,0.2,40,29,20,6.5,2.9,135,2,7.95,1.45,2017-05-15 02:00
林園,高雄市,40,,良好,1.7,0.09,48,14,9,4,0.8,199,1,5.08,1.06,2017-05-15 02:00
花蓮,花蓮縣,36,,良好,1.3,0.13,43,7,,2.7,0.7,220,,2.85,.13,2017-05-15 02:00
金門,金門縣,37,,良好,4.5,0.26,44,34,28,7.4,1.1,91,3,8.22,.87,2017-05-15 02:00
前金,高雄市,40,,良好,4.8,0.18,48,19,,5.5,1.8,234,1,5.6,.07,2017-05-15 02:00
前鎮,高雄市,31,,良好,7.3,0.19,37,21,17,11,1.5,298,1,11.85,.8,2017-05-15 02:00
南投,南投縣,38,,良好,1.3,0.22,15,36,18,14,1.3,186,2,14.76,1.14,2017-05-15 02:00
屏東,屏東縣,27,,良好,1.8,0.24,31,25,10,9.9,0.9,132,2,11.37,1.51,2017-05-15 02:00
恆春,屏東縣,30,,良好,0.6,0.1,36,20,2,1.1,6.2,30,1,2.52,1.45,2017-05-15 02:00
美濃,高雄市,22,,良好,1.5,0.21,22,21,18,6.9,0.7,71,2,7.66,.8,2017-05-15 02:00
苗栗,苗栗縣,36,,良好,2.2,0.25,30,32,14,9.5,0.8,195,2,10.91,1.43,2017-05-15 02:00
埔里,南投縣,23,,良好,1.7,0.23,21,23,13,7,1.1,157,2,7.71,.68,2017-05-15 02:00
桃園,桃園市,29,,良好,2.8,0.36,29,27,12,12,0.8,139,2,14.27,1.84,2017-05-15 02:00
馬公,澎湖縣,43,,良好,2,0.2,52,20,15,2.5,1.1,317,2,3.52,1.03,2017-05-15 02:00
馬祖,連江縣,66,臭氧,普通,3,0.21,79,38,,3.5,2.7,62,,3.9,.41,2017-05-15 02:00
基隆,基隆市,26,,良好,1.4,0.25,31,12,5,8.4,1.2,82,1,9.37,.93,2017-05-15 02:00
崙背,雲林縣,31,,良好,2.7,0.31,18,26,19,8.1,0.6,338,2,8.76,.63,2017-05-15 02:00
淡水,新北市,31,,良好,1.6,0.15,38,20,8,1.1,,,2,1.42,.3,2017-05-15 02:00
麥寮,雲林縣,53,懸浮微粒,普通,3,0.25,27,63,28,7.2,0.9,66,3,9.92,2.73,2017-05-15 02:00
善化,臺南市,38,,良好,1.7,0.31,17,45,25,11,0.8,33,2,12.14,1.16,2017-05-15 02:00
復興,高雄市,28,,良好,12,0.16,34,18,10,16,0.5,190,1,17.86,1.68,2017-05-15 02:00
湖口,新竹縣,0,,,2.5,0.17,54,25,16,4.2,2,61,,4.29,.13,2017-05-14 17:00
菜寮,新北市,31,,良好,1.3,0.23,37,22,17,8.2,1.7,140,2,8.49,.34,2017-05-15 02:00
陽明,臺北市,36,,良好,1.8,0.11,44,7,4,1.2,,,1,1.67,.46,2017-05-15 02:00
新竹,新竹市,32,,良好,2,0.33,24,33,20,10,1.2,169,2,11.62,1.17,2017-05-15 02:00
新店,新北市,28,,良好,1.8,0.19,33,24,12,5.2,1.2,192,2,6.11,.93,2017-05-15 02:00
新莊,新北市,30,,良好,1.9,0.34,32,28,10,13,0.9,46,2,14.22,1.53,2017-05-15 02:00
新港,嘉義縣,37,,良好,2.6,0.26,30,46,24,5.6,0.5,359,2,6.72,1.14,2017-05-15 02:00
新營,臺南市,40,,良好,2.1,0.27,28,41,14,9,0.7,89,2,10.12,1.12,2017-05-15 02:00
楠梓,高雄市,37,,良好,3.7,0.35,14,43,8,20,1,64,1,21.16,1.28,2017-05-15 02:00
萬里,新北市,31,,良好,2.7,0.17,22,33,,2.1,2.8,177,2,2.78,.67,2017-05-15 02:00
萬華,臺北市,30,,良好,1.8,0.28,32,25,9,14,1,131,2,15.6,1.56,2017-05-15 02:00
嘉義,嘉義市,35,,良好,2,0.29,20,39,19,12,1.2,101,2,12.32,.57,2017-05-15 02:00
彰化,彰化縣,36,,良好,6,0.41,13,42,35,18,0.8,183,3,19.28,.84,2017-05-15 02:00
臺西,雲林縣,33,,良好,3.8,0.28,19,50,27,12,1.3,123,2,12.84,1.12,2017-05-15 02:00
臺東,臺東縣,22,,良好,1.1,0.18,26,21,6,2.5,1.4,301,1,2.5,.03,2017-05-15 02:00
臺南,臺南市,28,,良好,3.2,0.36,30,33,23,13,1,51,2,14.03,.63,2017-05-15 02:00
鳳山,高雄市,31,,良好,7.3,0.27,22,38,5,15,1.4,68,1,15.74,1.05,2017-05-15 02:00
潮州,屏東縣,35,,良好,1.7,0.18,23,21,11,7.3,1.3,113,1,8.37,1.08,2017-05-15 02:00
線西,彰化縣,41,,良好,6,0.35,16,48,26,20,0.4,189,2,22.77,2.55,2017-05-15 02:00
橋頭,高雄市,41,,良好,3.2,0.3,17,28,16,15,1.2,92,2,15.38,.66,2017-05-15 02:00
頭份,苗栗縣,29,,良好,1.7,0.25,23,29,19,8.2,0.8,230,2,9.67,1.47,2017-05-15 02:00
龍潭,桃園市,39,,良好,1.2,0.27,20,39,15,7,0.8,185,2,8.39,1.39,2017-05-15 02:00
豐原,臺中市,25,,良好,2.4,0.27,23,22,6,8.6,1.4,104,2,10.65,2.09,2017-05-15 02:00
關山,臺東縣,28,,良好,1.1,,34,15,6,0.7,1.8,56,1,2.93,2.25,2017-05-15 02:00
觀音,桃園市,46,,良好,2.6,0.38,15,49,18,18,1.3,247,2,18.52,.79,2017-05-15 02:00
