SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,36,,良好,1.7,0.23,44,29,17,4.1,2.9,49,2,5.36,1.24,2017-05-14 08:00
馬祖,連江縣,38,,良好,4.2,1.07,37,56,,11,1.2,50,,12.79,2,2017-05-14 08:00
基隆,基隆市,28,,良好,6.5,0.28,34,26,17,10,0.7,76,2,12.62,2.36,2017-05-14 08:00
崙背,雲林縣,50,,良好,6,0.41,27,54,31,11,2.5,346,4,14.54,3.3,2017-05-14 08:00
淡水,新北市,26,,良好,3.2,0.33,31,30,17,7,,,2,8.18,1.23,2017-05-14 08:00
麥寮,雲林縣,56,懸浮微粒,普通,4.9,0.3,29,63,38,9.4,2.5,35,4,13.74,4.38,2017-05-14 08:00
善化,臺南市,42,,良好,5.1,0.25,21,48,24,9.3,2.4,334,3,11.38,2.04,2017-05-14 08:00
復興,高雄市,32,,良好,4,0.6,27,39,22,16,1.3,145,2,20.85,5.31,2017-05-14 08:00
湖口,新竹縣,38,,良好,5.4,0.48,29,45,2,15,1.9,30,2,17.59,2.18,2017-05-14 08:00
菜寮,新北市,31,,良好,2.6,0.59,26,40,24,18,1,275,2,21.05,3.49,2017-05-14 08:00
陽明,臺北市,32,,良好,1,0.14,38,17,13,2.2,,,1,3,.77,2017-05-14 08:00
新竹,新竹市,36,,良好,2.4,0.48,21,33,18,13,0.9,51,2,16.22,3.69,2017-05-14 08:00
新店,新北市,38,,良好,2.4,0.39,23,38,19,9.1,1.6,140,2,13.11,4.02,2017-05-14 08:00
新莊,新北市,42,,良好,2.7,0.6,23,48,22,19,1.3,76,2,24.74,6.14,2017-05-14 08:00
新港,嘉義縣,56,懸浮微粒,普通,4.6,0.39,23,51,38,11,1.1,76,3,14.95,3.58,2017-05-14 08:00
新營,臺南市,52,懸浮微粒,普通,5,0.34,15,56,25,12,1.3,3.7,3,14.27,2.48,2017-05-14 08:00
楠梓,高雄市,50,,良好,2.1,0.25,28,45,26,8.2,1.6,49,3,10.67,2.46,2017-05-14 08:00
萬里,新北市,28,,良好,3.6,0.27,33,25,12,4.3,2.6,45,2,6.35,2.04,2017-05-14 08:00
萬華,臺北市,29,,良好,3.4,0.61,19,31,16,20,1.2,286,2,26.5,6.45,2017-05-14 08:00
嘉義,嘉義市,43,,良好,2.4,0.31,24,34,34,12,1.2,42,3,14.29,2.74,2017-05-14 08:00
彰化,彰化縣,32,,良好,2.4,0.48,26,25,12,15,1.6,339,2,17.43,2.73,2017-05-14 08:00
臺西,雲林縣,44,,良好,4.6,0.2,38,39,29,5.3,2.3,18,3,6.65,1.36,2017-05-14 08:00
臺東,臺東縣,33,,良好,1.4,0.33,23,28,11,4,0.9,36,2,4.65,.65,2017-05-14 08:00
臺南,臺南市,38,,良好,2.7,0.28,39,30,12,6.5,1.7,351,2,7.49,.96,2017-05-14 08:00
鳳山,高雄市,38,,良好,4.7,0.29,25,31,22,13,1.8,287,2,15.41,2.86,2017-05-14 08:00
潮州,屏東縣,50,,良好,2.6,0.22,31,62,26,6.7,1.3,298,2,8.28,1.57,2017-05-14 08:00
線西,彰化縣,39,,良好,9.8,0.34,18,43,24,19,2.4,43,2,26.63,7.77,2017-05-14 08:00
橋頭,高雄市,51,懸浮微粒,普通,2.4,0.28,24,51,21,10,2.4,51,3,12.04,1.78,2017-05-14 08:00
頭份,苗栗縣,37,,良好,1.9,0.32,20,29,17,8.5,1.2,77,2,12.54,4.05,2017-05-14 08:00
龍潭,桃園市,51,懸浮微粒,普通,2.9,0.48,24,51,28,12,1.6,27,3,15.64,4.11,2017-05-14 08:00
豐原,臺中市,21,,良好,4.6,0.47,21,25,20,12,1.2,298,1,15.85,3.58,2017-05-14 08:00
關山,臺東縣,27,,良好,1.4,,26,26,13,2.1,1.1,85,2,4.3,2.22,2017-05-14 08:00
觀音,桃園市,39,,良好,3.4,0.25,47,25,12,5.8,2.3,43,1,6.99,1.17,2017-05-14 08:00
