SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,41,,良好,2.9,0.24,50,34,26,8.3,0.4,270,3,9.1,.84,2017-05-14 23:00
前金,高雄市,40,,良好,3.4,0.23,48,17,1,6.5,1.7,265,1,6.51,.04,2017-05-14 23:00
前鎮,高雄市,34,,良好,5.4,0.21,41,17,8,9,1.3,301,1,9.49,.52,2017-05-14 23:00
南投,南投縣,37,,良好,1.6,0.32,23,40,19,19,1.2,223,2,19.82,1.25,2017-05-14 23:00
屏東,屏東縣,33,,良好,2.5,0.28,40,28,16,8.4,1.5,201,2,9.98,1.56,2017-05-14 23:00
恆春,屏東縣,31,,良好,1.4,0.1,37,22,6,1.2,3.1,43,1,2.75,1.52,2017-05-14 23:00
美濃,高雄市,23,,良好,2,0.29,23,27,20,11,0.8,84,2,11.89,.6,2017-05-14 23:00
苗栗,苗栗縣,40,,良好,1.8,0.3,27,40,16,11,1.6,193,2,12.11,1.22,2017-05-14 23:00
埔里,南投縣,26,,良好,2.3,0.29,32,25,15,9.1,1,147,2,9.93,.83,2017-05-14 23:00
桃園,桃園市,30,,良好,4.6,0.49,27,29,8,18,1.4,116,2,20.51,2.11,2017-05-14 23:00
馬公,澎湖縣,47,,良好,1.4,0.25,57,22,14,3.4,1.8,66,2,4.46,1.09,2017-05-14 23:00
馬祖,連江縣,63,臭氧,普通,2.8,0.25,76,35,,5.8,2.5,48,,6.43,.6,2017-05-14 23:00
基隆,基隆市,37,,良好,0.6,0.28,45,17,11,7.1,1.1,57,2,7.95,.81,2017-05-14 23:00
崙背,雲林縣,34,,良好,3.3,0.31,35,31,21,7.4,1.1,311,2,8.09,.74,2017-05-14 23:00
淡水,新北市,34,,良好,2,0.16,41,23,16,1.4,,,2,1.7,.28,2017-05-14 23:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.24,35,63,33,6.6,0.5,11,3,9.85,3.27,2017-05-14 23:00
善化,臺南市,33,,良好,3.1,0.26,32,45,22,9.4,1,16,2,10.25,.84,2017-05-14 23:00
復興,高雄市,36,,良好,6.6,0.21,44,17,11,10,0.7,206,1,12.08,1.8,2017-05-14 23:00
湖口,新竹縣,0,,,2.5,0.17,54,25,16,4.2,2,61,,4.29,.13,2017-05-14 17:00
菜寮,新北市,31,,良好,1.4,0.36,37,20,17,13,2.3,86,2,13.27,.21,2017-05-14 23:00
陽明,臺北市,36,,良好,1,0.11,43,9,5,1,,,1,1.48,.45,2017-05-14 23:00
新竹,新竹市,30,,良好,2,0.5,17,27,12,19,1,102,2,20.46,1.5,2017-05-14 23:00
新店,新北市,31,,良好,2,0.31,37,26,18,11,0.9,227,2,12.57,1.26,2017-05-14 23:00
新莊,新北市,30,,良好,1.8,0.46,32,28,14,17,1.6,40,2,18.65,1.62,2017-05-14 23:00
新港,嘉義縣,38,,良好,2,0.26,36,34,15,6.3,0.9,322,2,7.24,.94,2017-05-14 23:00
新營,臺南市,43,,良好,3.1,0.26,34,44,20,10,1.2,7.3,2,11.12,1.13,2017-05-14 23:00
楠梓,高雄市,41,,良好,2.6,0.31,39,32,9,9.9,1.5,277,1,10.82,.97,2017-05-14 23:00
萬里,新北市,27,,良好,1.7,0.23,25,29,13,5.7,3.6,185,2,6.78,1.08,2017-05-14 23:00
萬華,臺北市,29,,良好,1.7,0.41,27,33,12,24,2,94,2,26.07,2.35,2017-05-14 23:00
嘉義,嘉義市,33,,良好,8.8,0.38,34,32,26,13,0.8,78,2,13.81,.66,2017-05-14 23:00
彰化,彰化縣,33,,良好,2.3,0.46,21,36,26,16,1.1,185,2,17.25,1.3,2017-05-14 23:00
臺西,雲林縣,41,,良好,2.9,0.17,49,28,23,3.8,1.5,322,2,4.85,1.09,2017-05-14 23:00
臺東,臺東縣,26,,良好,1.1,0.18,31,18,9,3.3,1.4,60,1,3.67,.33,2017-05-14 23:00
臺南,臺南市,34,,良好,2.9,0.41,41,29,22,13,1.1,207,2,13.55,.93,2017-05-14 23:00
鳳山,高雄市,31,,良好,9.4,0.39,27,27,13,19,1.7,259,2,20.77,1.5,2017-05-14 23:00
潮州,屏東縣,41,,良好,1.7,0.2,35,47,8,8.9,0.8,76,2,9.76,.86,2017-05-14 23:00
線西,彰化縣,37,,良好,5,0.27,27,38,23,18,0.4,271,2,20.34,2.82,2017-05-14 23:00
橋頭,高雄市,39,,良好,2.3,0.22,32,57,19,8.4,1.7,251,2,8.67,.32,2017-05-14 23:00
頭份,苗栗縣,29,,良好,1.2,0.3,25,29,20,9.5,1.6,131,2,11.21,1.74,2017-05-14 23:00
龍潭,桃園市,39,,良好,1.7,0.39,19,40,26,15,1.2,117,2,16.97,1.59,2017-05-14 23:00
豐原,臺中市,28,,良好,3.4,0.25,34,26,14,8.9,1.7,122,2,10.76,1.86,2017-05-14 23:00
關山,臺東縣,28,,良好,1.5,,34,17,9,1.6,1.4,47,1,3.76,2.21,2017-05-14 23:00
觀音,桃園市,43,,良好,3.2,0.44,21,44,21,22,2.1,106,2,22.72,.7,2017-05-14 23:00
