SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,24,,良好,0.3,0.21,15,18,10,8,0.7,105,2,10.3,2.35,2017-05-14 07:00
屏東,屏東縣,38,,良好,3,0.3,17,39,24,12,1.2,346,2,14.8,3.05,2017-05-14 07:00
恆春,屏東縣,37,,良好,1.6,0.13,44,31,10,1.2,4.4,34,1,2.59,1.36,2017-05-14 07:00
美濃,高雄市,22,,良好,1.1,0.18,26,21,16,6.5,1.6,216,2,7.5,1.02,2017-05-14 07:00
苗栗,苗栗縣,34,,良好,1.9,0.3,9,32,14,10,0.7,26,2,16.06,5.93,2017-05-14 07:00
埔里,南投縣,18,,良好,2.7,0.22,11,21,10,8.1,1.1,277,1,10.68,2.54,2017-05-14 07:00
桃園,桃園市,39,,良好,7.2,0.79,8.8,43,19,21,0.9,82,2,31.25,10.52,2017-05-14 07:00
馬公,澎湖縣,35,,良好,1.8,0.25,42,37,22,4,2,42,2,5.08,1.1,2017-05-14 07:00
馬祖,連江縣,33,,良好,3.2,0.75,33,49,,10,1,44,1,11.62,1.18,2017-05-14 07:00
基隆,基隆市,21,,良好,4.9,0.37,15,29,23,14,0.7,275,2,17.77,4.15,2017-05-14 07:00
崙背,雲林縣,50,,良好,4.2,0.43,13,50,34,15,0.7,352,4,19.46,4.75,2017-05-14 07:00
淡水,新北市,25,,良好,3,0.41,14,28,16,9.7,,,2,11.62,1.97,2017-05-14 07:00
麥寮,雲林縣,58,懸浮微粒,普通,4.4,0.29,20,61,37,11,1.4,33,4,15.24,4.41,2017-05-14 07:00
善化,臺南市,40,,良好,4.6,0.32,10,43,32,14,1.6,33,3,17.39,3.32,2017-05-14 07:00
復興,高雄市,30,,良好,3.8,0.55,15,34,21,19,1.2,205,2,22.18,3.54,2017-05-14 07:00
湖口,新竹縣,35,,良好,4.9,0.58,16,49,34,19,2,58,3,23.59,4.51,2017-05-14 07:00
菜寮,新北市,29,,良好,2.8,0.59,19,40,23,19,0.5,22,2,22.55,3.52,2017-05-14 07:00
陽明,臺北市,33,,良好,0.8,0.14,40,16,11,2,,,1,2.5,.51,2017-05-14 07:00
新竹,新竹市,38,,良好,2.1,0.45,11,31,12,10,1.3,77,2,13.36,3.34,2017-05-14 07:00
新店,新北市,38,,良好,2,0.33,13,37,17,6.6,1.2,139,2,9.24,2.6,2017-05-14 07:00
新莊,新北市,40,,良好,3.4,0.66,11,46,23,19,1.2,4.5,2,27.77,8.41,2017-05-14 07:00
新港,嘉義縣,58,懸浮微粒,普通,3.5,0.35,14,61,29,10,1,21,3,13.44,3.15,2017-05-14 07:00
新營,臺南市,52,懸浮微粒,普通,3.2,0.3,23,51,28,8.3,1.4,56,3,9.77,1.42,2017-05-14 07:00
楠梓,高雄市,51,懸浮微粒,普通,3,0.33,20,40,26,10,2.6,47,3,12.42,2.27,2017-05-14 07:00
萬里,新北市,29,,良好,2.6,0.3,12,28,14,6.7,1.6,179,2,9.62,2.9,2017-05-14 07:00
萬華,臺北市,29,,良好,3.5,0.45,17,30,17,14,1,182,2,18.11,4.32,2017-05-14 07:00
嘉義,嘉義市,44,,良好,6.8,0.35,16,43,40,13,1.8,95,3,15.73,2.66,2017-05-14 07:00
彰化,彰化縣,34,,良好,2.3,0.38,18,27,20,14,0.5,39,2,17.54,3.05,2017-05-14 07:00
臺西,雲林縣,42,,良好,5.4,0.23,30,45,32,7.3,1.8,26,3,8.77,1.48,2017-05-14 07:00
臺東,臺東縣,34,,良好,1.3,0.26,22,29,13,4.1,1.3,309,2,4.5,.44,2017-05-14 07:00
臺南,臺南市,38,,良好,2.9,0.23,42,43,18,5.9,2.3,353,2,6.62,.74,2017-05-14 07:00
鳳山,高雄市,41,,良好,4.1,0.29,18,29,22,13,1.6,8.1,2,14.8,1.43,2017-05-14 07:00
潮州,屏東縣,48,,良好,1.8,0.22,20,62,23,8,1.4,67,2,9.26,1.25,2017-05-14 07:00
線西,彰化縣,38,,良好,3.4,0.28,21,41,20,11,1,349,2,14.42,3.26,2017-05-14 07:00
橋頭,高雄市,51,懸浮微粒,普通,2.5,0.31,17,50,26,11,1.8,38,3,12.53,1.14,2017-05-14 07:00
頭份,苗栗縣,39,,良好,1.4,0.3,9,29,18,7.4,1.1,97,2,12.12,4.69,2017-05-14 07:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.37,12,53,26,9.3,0.9,136,3,13.91,4.61,2017-05-14 07:00
豐原,臺中市,19,,良好,4.1,0.42,15,23,8,12,1.3,98,1,16.6,4.83,2017-05-14 07:00
關山,臺東縣,28,,良好,1.4,,26,26,13,2,1.2,96,2,4.49,2.47,2017-05-14 07:00
觀音,桃園市,29,,良好,4.8,0.33,26,30,10,15,1.8,56,1,17.32,2.21,2017-05-14 07:00
