SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,53,臭氧,普通,1.7,0.3,64,33,13,5.1,2.2,358,2,6.34,1.27,2017-05-14 13:00
新店,新北市,62,臭氧,普通,3.3,0.33,74,26,23,10,1.8,114,2,11.89,1.69,2017-05-14 13:00
新莊,新北市,67,臭氧,普通,2,0.44,80,30,12,10,1.5,254,2,11.63,1.66,2017-05-14 13:00
新港,嘉義縣,54,臭氧,普通,2.8,0.24,65,59,30,4,1.4,245,3,5.02,1.04,2017-05-14 13:00
新營,臺南市,53,懸浮微粒,普通,3.3,0.21,54,47,29,4.6,2,321,3,5.81,1.17,2017-05-14 13:00
楠梓,高雄市,53,懸浮微粒,普通,6.7,0.3,49,48,17,8.6,3.9,269,2,11.64,3.05,2017-05-14 13:00
萬里,新北市,57,臭氧,普通,1.9,0.24,68,19,19,2.2,3.6,44,2,2.98,.75,2017-05-14 13:00
萬華,臺北市,61,臭氧,普通,2.6,0.36,73,27,19,11,1.4,128,2,14.14,2.81,2017-05-14 13:00
嘉義,嘉義市,54,臭氧,普通,1.7,0.18,65,47,22,6.3,1.2,234,3,6.93,.62,2017-05-14 13:00
彰化,彰化縣,58,臭氧,普通,2.7,0.24,70,29,17,4.6,1.8,210,2,5.29,.73,2017-05-14 13:00
臺西,雲林縣,59,臭氧,普通,6.5,0.22,71,32,24,7.4,4.5,315,3,8.95,1.59,2017-05-14 13:00
臺東,臺東縣,30,,良好,1.4,0.28,37,25,5,4.7,3.2,67,1,6.02,1.3,2017-05-14 13:00
臺南,臺南市,48,,良好,2.4,0.22,57,17,,3.8,3,292,,4.75,.92,2017-05-14 13:00
鳳山,高雄市,48,,良好,3.8,0.31,47,42,21,8.3,2.9,274,2,10.84,2.56,2017-05-14 13:00
潮州,屏東縣,52,臭氧,普通,2.3,0.18,63,33,19,4.6,3.4,286,2,5.61,1.06,2017-05-14 13:00
線西,彰化縣,60,臭氧,普通,6.6,0.33,72,46,24,6.1,3.1,308,3,8.7,2.63,2017-05-14 13:00
橋頭,高雄市,50,,良好,5.8,0.28,42,36,13,8.2,4.5,267,3,10.43,2.23,2017-05-14 13:00
頭份,苗栗縣,56,臭氧,普通,1.1,0.25,67,29,22,4.4,2.8,293,2,6.22,1.87,2017-05-14 13:00
龍潭,桃園市,65,臭氧,普通,2.1,0.4,78,44,31,9.2,2.5,321,3,10.58,1.39,2017-05-14 13:00
豐原,臺中市,70,臭氧,普通,3.9,0.31,84,23,18,7.8,3.6,215,2,10.07,2.28,2017-05-14 13:00
關山,臺東縣,30,,良好,1.3,,36,20,10,0.9,2.7,218,1,2.61,1.74,2017-05-14 13:00
觀音,桃園市,53,臭氧,普通,2.5,0.24,64,50,16,5,3.6,57,2,6.2,1.16,2017-05-14 13:00
