SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,31,,良好,1.5,0.28,37,22,18,12,3.5,124,2,13.42,1.42,2017-05-15 00:00
林園,高雄市,40,,良好,2.6,0.09,47,12,8,4.3,1.1,264,1,5.54,1.27,2017-05-15 00:00
花蓮,花蓮縣,40,,良好,1.2,0.13,48,20,16,2.2,1.4,98,2,2.06,-.13,2017-05-15 00:00
金門,金門縣,41,,良好,3.5,0.25,50,32,24,8.7,0.4,109,3,9.45,.77,2017-05-15 00:00
前金,高雄市,42,,良好,2.4,0.21,50,16,1,5.2,1.4,270,1,5.17,0,2017-05-15 00:00
前鎮,高雄市,35,,良好,3.9,0.19,42,19,5,8.4,1.3,298,1,8.92,.47,2017-05-15 00:00
南投,南投縣,38,,良好,1.1,0.25,24,37,17,14,1.3,173,2,15.25,1.2,2017-05-15 00:00
屏東,屏東縣,31,,良好,3.2,0.24,37,32,11,8.5,0.7,144,2,10.02,1.54,2017-05-15 00:00
恆春,屏東縣,29,,良好,1.4,0.1,35,18,4,1.1,5.7,34,1,2.49,1.35,2017-05-15 00:00
美濃,高雄市,23,,良好,1.5,0.25,24,23,23,8.4,1.4,84,2,9.21,.81,2017-05-15 00:00
苗栗,苗栗縣,38,,良好,1.7,0.27,30,31,19,8.9,2.1,188,2,9.98,1.12,2017-05-15 00:00
埔里,南投縣,22,,良好,2.5,0.26,27,22,14,8.5,0.6,176,2,9.4,.88,2017-05-15 00:00
桃園,桃園市,31,,良好,3.8,0.47,27,33,10,16,0.8,112,2,17.93,1.98,2017-05-15 00:00
馬公,澎湖縣,45,,良好,1.1,0.25,54,23,14,3.2,1.7,308,2,4.24,1.06,2017-05-15 00:00
馬祖,連江縣,64,臭氧,普通,2.8,0.25,77,43,,5.2,2.7,56,,5.65,.42,2017-05-15 00:00
基隆,基隆市,40,,良好,0.6,0.2,48,12,8,5.4,1,79,2,6.15,.78,2017-05-15 00:00
崙背,雲林縣,33,,良好,3.6,0.31,30,30,27,7.3,1.1,317,2,7.79,.51,2017-05-15 00:00
淡水,新北市,34,,良好,1.8,0.16,40,26,14,1.2,,,2,1.67,.47,2017-05-15 00:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.28,27,52,28,9.7,0.5,61,3,12.7,3.01,2017-05-15 00:00
善化,臺南市,35,,良好,6.2,0.32,26,43,21,11,1.3,34,2,11.54,.82,2017-05-15 00:00
復興,高雄市,36,,良好,4.6,0.2,44,20,12,9.3,0.6,181,1,11.38,2.09,2017-05-15 00:00
湖口,新竹縣,0,,,2.5,0.17,54,25,16,4.2,2,61,,4.29,.13,2017-05-14 17:00
菜寮,新北市,32,,良好,1.4,0.31,38,23,16,12,2.1,85,2,11.85,.33,2017-05-15 00:00
陽明,臺北市,36,,良好,0.6,0.11,43,8,4,1,,,1,1.42,.45,2017-05-15 00:00
新竹,新竹市,30,,良好,2.1,0.57,7.6,34,11,24,1.2,94,2,25.51,1.75,2017-05-15 00:00
新店,新北市,28,,良好,1.8,0.28,34,25,15,10,1.2,157,2,11.04,1.05,2017-05-15 00:00
新莊,新北市,30,,良好,1.8,0.47,31,30,15,17,2.4,71,2,18.41,1.65,2017-05-15 00:00
新港,嘉義縣,38,,良好,3,0.28,36,39,18,6.5,0.5,284,2,7.3,.84,2017-05-15 00:00
新營,臺南市,42,,良好,2.7,0.28,31,40,14,8.5,0.8,114,2,9.54,1.06,2017-05-15 00:00
楠梓,高雄市,41,,良好,2.3,0.21,49,31,10,3.1,1,279,1,4.44,1.36,2017-05-15 00:00
萬里,新北市,28,,良好,1.3,0.21,23,31,19,3.9,2.9,182,2,4.75,.83,2017-05-15 00:00
萬華,臺北市,30,,良好,1.8,0.37,26,36,6,24,2,97,2,26.35,2.78,2017-05-15 00:00
嘉義,嘉義市,32,,良好,2.6,0.4,24,31,22,15,0.9,213,2,16.05,.79,2017-05-15 00:00
彰化,彰化縣,35,,良好,3.6,0.49,15,34,21,18,1,178,2,19.65,1.32,2017-05-15 00:00
臺西,雲林縣,36,,良好,11,0.18,44,23,18,7,1.5,2,2,7.95,1,2017-05-15 00:00
臺東,臺東縣,26,,良好,1.2,0.16,31,18,4,2.3,1.3,317,1,2.95,.64,2017-05-15 00:00
臺南,臺南市,30,,良好,3.6,0.38,36,26,21,14,1,214,2,15.18,1.17,2017-05-15 00:00
鳳山,高雄市,29,,良好,7,0.26,30,26,15,16,1,269,2,17.43,1.15,2017-05-15 00:00
潮州,屏東縣,41,,良好,1.6,0.19,28,31,13,8.6,1.2,89,2,9.54,.97,2017-05-15 00:00
線西,彰化縣,37,,良好,4.8,0.3,22,42,22,17,0.4,251,2,19.82,2.64,2017-05-15 00:00
橋頭,高雄市,43,,良好,2.3,0.2,34,55,17,6.6,1.3,214,2,7.19,.63,2017-05-15 00:00
頭份,苗栗縣,29,,良好,1,0.27,26,,18,8.3,1.3,120,2,9.82,1.57,2017-05-15 00:00
龍潭,桃園市,38,,良好,1.5,0.35,17,37,21,12,0.8,185,2,13.11,1.34,2017-05-15 00:00
豐原,臺中市,27,,良好,3.5,0.23,33,22,11,8.1,2.1,115,2,9.97,1.89,2017-05-15 00:00
關山,臺東縣,28,,良好,2.1,,34,19,8,1,1.3,60,1,3.15,2.11,2017-05-15 00:00
觀音,桃園市,44,,良好,6.5,0.43,18,52,21,20,1.5,99,2,20.47,.76,2017-05-15 00:00
