SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,48,,良好,1.5,0.43,58,4,3,9.7,2.9,143,1,12.78,3.13,2017-03-22 13:00
新莊,新北市,48,,良好,2.1,0.53,57,9,,13,1.5,80,1,17.28,3.86,2017-03-22 13:00
新港,嘉義縣,71,臭氧,普通,4.4,0.41,85,85,43,8.3,4,294,3,9.06,.72,2017-03-22 13:00
新營,臺南市,68,懸浮微粒,普通,4.3,0.47,75,83,45,11,3,293,4,11.82,1.32,2017-03-22 13:00
楠梓,高雄市,72,懸浮微粒,普通,3.8,0.47,79,84,35,9.6,2.6,268,3,10.17,.59,2017-03-22 13:00
萬里,新北市,51,臭氧,普通,1.2,0.31,61,11,8,4.7,2.9,110,2,5.74,1.06,2017-03-22 13:00
萬華,臺北市,43,,良好,1.7,0.53,52,23,3,21,1.4,117,1,24.86,4.33,2017-03-22 13:00
嘉義,嘉義市,0,,,6,0.5,9.8,67,41,10,3.2,303,,12.26,1.81,2017-03-22 13:00
彰化,彰化縣,49,,良好,8.8,0.56,59,66,42,18,4.2,314,3,21.43,2.93,2017-03-22 13:00
臺西,雲林縣,51,臭氧,普通,6.8,0.27,62,50,25,15,8.9,291,3,18.71,3.97,2017-03-22 13:00
臺東,臺東縣,37,,良好,1.1,0.43,45,8,1,4.3,2.7,123,1,6,1.7,2017-03-22 13:00
臺南,臺南市,60,臭氧,普通,2.2,0.36,72,43,15,5.7,3.4,272,3,6.93,1.26,2017-03-22 13:00
鳳山,高雄市,72,懸浮微粒,普通,6.3,0.68,64,83,26,19,2.1,234,4,21.26,2.45,2017-03-22 13:00
潮州,屏東縣,82,懸浮微粒,普通,5.2,0.51,96,113,42,9.1,3,274,4,12.26,3.18,2017-03-22 13:00
線西,彰化縣,60,臭氧,普通,,,72,,,,6.1,145,3,,,2017-03-22 13:00
橋頭,高雄市,68,懸浮微粒,普通,,,67,63,33,,4.1,257,5,,,2017-03-22 13:00
頭份,苗栗縣,62,臭氧,普通,2.7,0.38,75,41,18,10,2.3,303,2,12.01,1.89,2017-03-22 13:00
龍潭,桃園市,55,臭氧,普通,4.1,0.6,66,53,18,18,3.7,235,2,21.56,3.25,2017-03-22 13:00
豐原,臺中市,64,臭氧,普通,3.9,0.39,77,52,35,12,3.1,308,3,13.04,1.04,2017-03-22 13:00
關山,臺東縣,42,,良好,0.8,,51,10,5,3.4,1.7,198,1,4.28,.85,2017-03-22 13:00
觀音,桃園市,51,臭氧,普通,3.9,0.31,61,35,12,6.7,2.3,341,2,8.09,1.38,2017-03-22 13:00
