SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,25,,良好,2,0.51,23,28,15,13,1.5,143,1,15.92,2.43,2017-03-22 07:00
西屯,臺中市,29,,良好,1.6,0.38,27,41,17,18,1.5,38,2,19.01,1.29,2017-03-22 07:00
沙鹿,臺中市,32,,良好,2.3,0.36,30,39,17,21,1.9,52,2,22.23,1.71,2017-03-22 07:00
宜蘭,宜蘭縣,42,,良好,1.1,0.36,50,17,11,4,0.7,189,1,4.96,.92,2017-03-22 07:00
忠明,臺中市,22,,良好,2.3,0.45,19,30,17,22,1.6,333,2,24.42,2.43,2017-03-22 07:00
松山,臺北市,37,,良好,1.3,0.36,44,30,7,17,2.7,57,2,18.66,1.84,2017-03-22 07:00
板橋,新北市,39,,良好,1.8,0.39,47,32,9,14,3.4,48,1,14.56,1.02,2017-03-22 07:00
林口,新北市,46,,良好,1.6,0.29,55,23,13,5.7,4.8,106,2,7.44,1.7,2017-03-22 07:00
林園,高雄市,56,懸浮微粒,普通,5.9,0.64,8.1,61,37,25,2,48,3,29.46,3.97,2017-03-22 07:00
花蓮,花蓮縣,31,,良好,1.8,0.4,37,15,9,4.1,1.9,235,1,5.8,1.69,2017-03-22 07:00
金門,金門縣,56,懸浮微粒,普通,7.1,0.36,45,95,36,12,3,48,3,12.2,.58,2017-03-22 07:00
前金,高雄市,72,懸浮微粒,普通,11,0.82,8.5,91,51,27,1.8,312,4,30.58,3.95,2017-03-22 07:00
前鎮,高雄市,74,懸浮微粒,普通,10,0.97,8,88,44,29,0.9,65,5,33.97,5.36,2017-03-22 07:00
南投,南投縣,56,二氧化硫,普通,,0.54,7.6,46,28,12,1,34,3,14.81,2.38,2017-03-22 07:00
屏東,屏東縣,70,懸浮微粒,普通,3.1,0.69,9.7,84,47,21,1.1,76,3,22.92,2.13,2017-03-22 07:00
恆春,屏東縣,52,臭氧,普通,1.1,0.3,62,10,10,1.1,7.7,33,1,2.96,1.84,2017-03-22 07:00
美濃,高雄市,67,懸浮微粒,普通,1.7,0.61,12,71,32,12,0.6,92,3,14.41,2.06,2017-03-22 07:00
苗栗,苗栗縣,32,,良好,2,0.45,30,32,14,14,0.6,356,2,15.43,1.35,2017-03-22 07:00
埔里,南投縣,47,,良好,2.8,0.5,12,47,30,15,1.7,272,3,16.78,1.85,2017-03-22 07:00
桃園,桃園市,42,,良好,2.1,0.34,51,24,17,9.5,3.4,95,2,10.53,1.02,2017-03-22 07:00
馬公,澎湖縣,45,,良好,1.3,0.25,54,43,20,1.7,5.4,91,2,2.67,.97,2017-03-22 07:00
馬祖,連江縣,61,臭氧,普通,3.4,0.34,74,78,42,5.2,3.8,60,4,5.84,.65,2017-03-22 07:00
基隆,基隆市,41,,良好,1.1,0.4,49,26,17,9.8,1.5,73,2,10.7,.86,2017-03-22 07:00
崙背,雲林縣,41,,良好,2.2,0.42,32,39,40,13,1.8,348,3,14.45,1.1,2017-03-22 07:00
淡水,新北市,48,,良好,2.8,0.24,58,18,12,3.7,,,2,4.42,.74,2017-03-22 07:00
麥寮,雲林縣,60,懸浮微粒,普通,4.6,0.57,28,78,37,18,2.6,72,3,20.43,2.79,2017-03-22 07:00
善化,臺南市,58,懸浮微粒,普通,6.6,0.7,11,48,34,19,0.6,185,3,22.04,2.7,2017-03-22 07:00
復興,高雄市,70,懸浮微粒,普通,11,1.33,6.1,84,43,32,1.3,107,4,47.51,15.88,2017-03-22 07:00
湖口,新竹縣,35,,良好,1.8,0.42,42,25,17,15,1.3,71,2,16.26,.85,2017-03-22 07:00
菜寮,新北市,42,,良好,1,0.36,51,19,13,9.9,3,86,2,11.03,1.13,2017-03-22 07:00
陽明,臺北市,47,,良好,3.7,0.12,57,8,3,0.6,,,1,.57,-.03,2017-03-22 07:00
新竹,新竹市,32,,良好,2,0.38,39,19,10,14,1.2,63,1,15.1,1.32,2017-03-22 07:00
新店,新北市,42,,良好,1.1,0.35,51,13,6,11,2.7,119,1,12.8,1.82,2017-03-22 07:00
新莊,新北市,44,,良好,2,0.35,53,17,2,8.2,5.2,66,1,9.65,1.41,2017-03-22 07:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.47,25,60,31,11,1.5,315,3,11.96,.99,2017-03-22 07:00
新營,臺南市,64,懸浮微粒,普通,3.8,0.64,14,68,41,20,1.3,315,3,21.83,2.14,2017-03-22 07:00
楠梓,高雄市,78,懸浮微粒,普通,4.9,0.76,5.7,98,37,26,1.2,47,5,32.3,6.32,2017-03-22 07:00
萬里,新北市,53,臭氧,普通,1.3,0.27,64,39,24,3.3,2.4,129,2,4.01,.68,2017-03-22 07:00
萬華,臺北市,39,,良好,1.6,0.33,47,29,12,15,2.7,102,2,15.96,1.31,2017-03-22 07:00
嘉義,嘉義市,50,,良好,3.8,0.57,16,49,34,17,1.8,298,3,19.06,2.46,2017-03-22 07:00
彰化,彰化縣,25,,良好,3.7,0.47,26,25,,16,1.4,350,,17.42,1.05,2017-03-22 07:00
臺西,雲林縣,48,,良好,4.1,0.55,33,58,35,13,3.5,33,3,13.85,1,2017-03-22 07:00
臺東,臺東縣,28,,良好,1,0.44,34,11,5,5.3,1.8,302,1,5.94,.67,2017-03-22 07:00
臺南,臺南市,60,懸浮微粒,普通,5.4,0.72,11,67,36,27,1,113,3,30.55,3.11,2017-03-22 07:00
鳳山,高雄市,74,懸浮微粒,普通,8,0.88,5.2,89,39,28,1.3,58,4,33.69,5.63,2017-03-22 07:00
潮州,屏東縣,76,懸浮微粒,普通,3,0.57,5.7,110,27,17,1.2,74,2,22.61,6.09,2017-03-22 07:00
線西,彰化縣,42,,良好,3.1,0.37,38,42,25,15,2.7,49,2,16.2,1.02,2017-03-22 07:00
橋頭,高雄市,72,懸浮微粒,普通,5.2,0.67,7,84,49,23,1.5,56,5,27.84,4.4,2017-03-22 07:00
頭份,苗栗縣,29,,良好,1.8,0.44,24,31,13,13,1,171,2,15.32,2.18,2017-03-22 07:00
龍潭,桃園市,33,,良好,1.8,0.41,40,25,15,16,1.4,78,2,18.05,1.84,2017-03-22 07:00
豐原,臺中市,30,,良好,3.1,0.48,17,37,15,20,1.2,300,1,21.79,1.46,2017-03-22 07:00
關山,臺東縣,29,,良好,0.8,,35,16,9,6.1,1.3,57,1,6.46,.33,2017-03-22 07:00
觀音,桃園市,40,,良好,11,0.4,32,29,15,27,1.8,62,2,29.59,2.17,2017-03-22 07:00
