SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,56,臭氧,普通,,0.5,68,73,45,11,3.2,210,3,13.12,1.83,2017-03-22 12:00
屏東,屏東縣,71,臭氧,普通,8.1,0.68,85,80,50,18,3,249,4,19.27,1.04,2017-03-22 12:00
恆春,屏東縣,52,臭氧,普通,0.8,0.25,62,18,10,0.8,7.9,50,1,2.48,1.68,2017-03-22 12:00
美濃,高雄市,72,臭氧,普通,4.2,0.52,86,63,34,8,1.6,239,3,9.68,1.72,2017-03-22 12:00
苗栗,苗栗縣,46,,良好,,,55,44,18,,2.4,300,2,,,2017-03-22 12:00
埔里,南投縣,50,,良好,2.3,0.37,58,50,30,5.9,5,278,3,7.14,1.25,2017-03-22 12:00
桃園,桃園市,43,,良好,2.4,0.51,52,26,9,17,1.7,103,1,20.28,2.84,2017-03-22 12:00
馬公,澎湖縣,53,懸浮微粒,普通,2,0.29,54,74,23,5.5,4.2,115,2,8.3,2.85,2017-03-22 12:00
馬祖,連江縣,64,懸浮微粒,普通,,,,72,47,,4.3,62,5,,,2017-03-22 12:00
基隆,基隆市,16,,良好,1.1,0.33,,9,5,5.8,1.4,182,1,6.82,.99,2017-03-22 12:00
崙背,雲林縣,61,臭氧,普通,5.5,0.47,73,69,37,10,3.4,296,3,11.74,1.4,2017-03-22 12:00
淡水,新北市,47,,良好,1.5,0.26,57,17,8,2.9,,,1,3.64,.75,2017-03-22 12:00
麥寮,雲林縣,61,懸浮微粒,普通,3.6,0.34,65,53,36,8.2,3.9,275,4,10.77,2.6,2017-03-22 12:00
善化,臺南市,65,臭氧,普通,3.3,0.51,78,86,42,13,3,256,4,14.41,1.75,2017-03-22 12:00
復興,高雄市,68,懸浮微粒,普通,6.1,0.58,68,68,32,17,1.6,226,4,21.1,3.92,2017-03-22 12:00
湖口,新竹縣,56,臭氧,普通,2.9,0.51,67,45,21,16,2,321,2,18.29,2.65,2017-03-22 12:00
菜寮,新北市,18,,良好,,,,,,,2.2,78,1,,,2017-03-22 12:00
陽明,臺北市,45,,良好,1.2,,54,8,2,,,,,,,2017-03-22 12:00
新竹,新竹市,46,,良好,3.1,0.53,56,45,18,15,2,297,2,19.49,4.25,2017-03-22 12:00
新店,新北市,45,,良好,1.2,0.43,54,3,1,10,1.9,113,1,13.26,2.93,2017-03-22 12:00
新莊,新北市,46,,良好,2.1,0.45,55,13,5,13,2.6,50,1,16.83,3.43,2017-03-22 12:00
新港,嘉義縣,63,臭氧,普通,3.4,0.48,76,90,43,7.7,2.8,269,3,8.46,.76,2017-03-22 12:00
新營,臺南市,68,懸浮微粒,普通,3.7,0.55,67,86,42,11,2.3,276,4,13.2,1.93,2017-03-22 12:00
楠梓,高雄市,73,懸浮微粒,普通,3.6,0.47,71,93,40,11,3.5,251,3,11.53,.1,2017-03-22 12:00
萬里,新北市,50,,良好,1.5,0.31,60,18,9,5.5,2.9,132,2,7.02,1.57,2017-03-22 12:00
萬華,臺北市,38,,良好,1.6,0.49,45,27,5,22,1.6,62,1,26.31,4.68,2017-03-22 12:00
嘉義,嘉義市,0,,,,,,59,39,,3,244,,,,2017-03-22 12:00
彰化,彰化縣,54,臭氧,普通,5.7,0.59,65,65,46,20,3.3,304,3,22.62,2.71,2017-03-22 12:00
臺西,雲林縣,53,臭氧,普通,7.4,0.31,64,38,25,18,6.7,313,3,20.74,3.22,2017-03-22 12:00
臺東,臺東縣,35,,良好,,,42,10,5,,2.4,81,1,,,2017-03-22 12:00
臺南,臺南市,60,臭氧,普通,2.9,0.41,71,58,30,6.5,2.5,257,4,7.75,1.25,2017-03-22 12:00
鳳山,高雄市,74,懸浮微粒,普通,6.7,0.71,53,90,34,22,2.9,265,5,25.38,3.45,2017-03-22 12:00
潮州,屏東縣,81,懸浮微粒,普通,6,0.53,91,113,44,9.5,2.6,249,4,12.78,3.27,2017-03-22 12:00
線西,彰化縣,52,懸浮微粒,普通,4.6,0.37,59,72,28,10,5.9,278,3,12.24,1.92,2017-03-22 12:00
橋頭,高雄市,71,懸浮微粒,普通,4,0.43,,72,34,7.6,4.2,251,5,9.09,1.54,2017-03-22 12:00
頭份,苗栗縣,54,臭氧,普通,4.1,0.39,65,46,21,12,2.6,304,2,14.85,2.76,2017-03-22 12:00
龍潭,桃園市,42,,良好,3.7,0.66,51,47,7,21,2.5,305,2,25.42,4.13,2017-03-22 12:00
豐原,臺中市,64,臭氧,普通,6.3,3.39,77,88,38,20,3.8,293,2,21.76,1.7,2017-03-22 12:00
關山,臺東縣,39,,良好,1,,47,13,6,3.9,1.3,183,1,4.83,.95,2017-03-22 12:00
觀音,桃園市,49,,良好,,,59,30,16,,2.8,339,2,,,2017-03-22 12:00
