SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,41,,良好,1.1,0.38,50,12,8,12,2.1,152,1,14.3,2.25,2017-03-22 16:00
新莊,新北市,39,,良好,3.8,0.73,46,47,20,30,2,183,1,34.74,4.38,2017-03-22 16:00
新港,嘉義縣,64,懸浮微粒,普通,1.4,0.27,73,83,29,6.1,3.6,296,3,7.01,.87,2017-03-22 16:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.32,70,92,32,8.8,2.6,315,4,10.02,1.24,2017-03-22 16:00
楠梓,高雄市,66,懸浮微粒,普通,2.8,0.34,72,71,13,8.6,2.5,285,3,8.68,.1,2017-03-22 16:00
萬里,新北市,0,,,1.6,0.34,56,,14,,3,171,2,,,2017-03-22 16:00
萬華,臺北市,36,,良好,1.6,0.51,43,21,13,20,1.7,167,1,22.22,2.5,2017-03-22 16:00
嘉義,嘉義市,60,懸浮微粒,普通,5.9,0.37,70,90,24,10,3.2,305,3,12.13,1.96,2017-03-22 16:00
彰化,彰化縣,53,懸浮微粒,普通,2.9,0.35,63,63,39,9.4,3.9,318,4,11.06,1.64,2017-03-22 16:00
臺西,雲林縣,58,臭氧,普通,1.7,0.27,70,61,39,4.9,6.6,61,3,5.79,.86,2017-03-22 16:00
臺東,臺東縣,34,,良好,,,41,14,13,,1.9,116,1,,,2017-03-22 16:00
臺南,臺南市,60,臭氧,普通,2.1,0.33,72,46,21,9,2.2,284,3,10.37,1.38,2017-03-22 16:00
鳳山,高雄市,66,懸浮微粒,普通,3.9,0.52,59,71,23,14,2,289,3,15.85,1.52,2017-03-22 16:00
潮州,屏東縣,74,懸浮微粒,普通,4.1,0.42,85,67,34,6.6,2.4,247,4,9.6,3.04,2017-03-22 16:00
線西,彰化縣,62,懸浮微粒,普通,5.9,0.53,66,94,43,12,5,105,4,14.38,1.95,2017-03-22 16:00
橋頭,高雄市,59,懸浮微粒,普通,3.3,0.35,58,53,17,,3,291,3,,,2017-03-22 16:00
頭份,苗栗縣,55,臭氧,普通,,0.32,66,60,25,7.1,4,248,2,9.11,1.96,2017-03-22 16:00
龍潭,桃園市,53,臭氧,普通,,0.49,63,59,18,16,2.7,212,2,17.84,1.75,2017-03-22 16:00
豐原,臺中市,58,懸浮微粒,普通,6.6,0.37,56,78,34,20,2.6,313,3,22.58,2.69,2017-03-22 16:00
關山,臺東縣,38,,良好,0.8,,46,11,8,6.2,1.8,186,1,6.76,.57,2017-03-22 16:00
觀音,桃園市,54,臭氧,普通,2.7,0.32,65,39,11,4.6,3.7,62,2,5.61,1.03,2017-03-22 16:00
