SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,33,,良好,2.3,0.65,40,30,9,16,1.2,188,1,18.58,2.48,2017-03-22 10:00
忠明,臺中市,31,,良好,3.1,0.91,28,47,27,33,2.2,195,2,46.56,13.19,2017-03-22 10:00
松山,臺北市,29,,良好,1.7,0.59,33,26,16,31,1.7,72,2,38.53,7.54,2017-03-22 10:00
板橋,新北市,30,,良好,2.2,0.73,37,28,6,29,2.6,72,1,35.16,6.61,2017-03-22 10:00
林口,新北市,36,,良好,2.3,0.44,44,30,9,18,3.9,113,2,23.24,5.04,2017-03-22 10:00
林園,高雄市,56,懸浮微粒,普通,7.6,0.52,55,57,58,14,2.7,258,4,16.72,2.6,2017-03-22 10:00
花蓮,花蓮縣,42,,良好,15,0.46,50,24,11,6.8,1.7,217,1,9.28,2.49,2017-03-22 10:00
金門,金門縣,60,懸浮微粒,普通,5.1,0.4,45,67,31,14,2.3,44,3,15.08,.71,2017-03-22 10:00
前金,高雄市,72,懸浮微粒,普通,4.2,0.52,56,78,36,10,3.1,294,5,11.65,1.4,2017-03-22 10:00
前鎮,高雄市,72,懸浮微粒,普通,9.8,0.55,41,78,36,24,2.6,297,5,29.53,5.84,2017-03-22 10:00
南投,南投縣,50,,良好,,0.73,29,73,43,24,1.1,76,3,32.82,8.61,2017-03-22 10:00
屏東,屏東縣,66,懸浮微粒,普通,7.2,0.68,57,51,31,17,1.5,171,3,19.08,2.1,2017-03-22 10:00
恆春,屏東縣,53,臭氧,普通,0.6,0.27,63,14,12,1.1,8.3,35,1,2.6,1.52,2017-03-22 10:00
美濃,高雄市,66,懸浮微粒,普通,4.3,0.51,59,78,32,10,1.8,181,3,11.97,1.96,2017-03-22 10:00
苗栗,苗栗縣,38,,良好,5.3,0.48,27,47,17,24,1.1,299,2,33.26,8.97,2017-03-22 10:00
埔里,南投縣,50,,良好,2.5,0.32,50,53,33,5.8,1.5,294,3,7.72,1.93,2017-03-22 10:00
桃園,桃園市,36,,良好,2.3,0.55,44,26,7,19,2.9,108,2,22.74,3.35,2017-03-22 10:00
馬公,澎湖縣,48,,良好,1.8,0.27,55,55,18,2.9,4.7,74,2,4.08,1.23,2017-03-22 10:00
馬祖,連江縣,64,懸浮微粒,普通,3.1,0.35,69,86,48,6.8,5,58,4,7.52,.75,2017-03-22 10:00
基隆,基隆市,43,,良好,1.3,0.38,52,11,6,9.3,2.6,90,2,10.83,1.55,2017-03-22 10:00
崙背,雲林縣,47,,良好,4.4,0.59,43,55,24,12,1.8,327,3,15.64,3.17,2017-03-22 10:00
淡水,新北市,47,,良好,1.6,0.25,57,5,6,3.3,,,1,4.16,.92,2017-03-22 10:00
麥寮,雲林縣,61,懸浮微粒,普通,9.7,0.65,37,85,42,20,2.2,52,3,27.45,7.09,2017-03-22 10:00
善化,臺南市,58,懸浮微粒,普通,5.4,0.72,31,87,43,21,1.4,260,3,28.45,7.34,2017-03-22 10:00
復興,高雄市,72,懸浮微粒,普通,9.2,0.7,40,86,32,27,1.3,212,4,34.34,7.65,2017-03-22 10:00
湖口,新竹縣,31,,良好,3.4,0.59,34,37,19,27,1.5,272,2,34.71,7.36,2017-03-22 10:00
菜寮,新北市,36,,良好,1.2,0.52,43,10,12,19,3.7,93,2,22.99,3.58,2017-03-22 10:00
陽明,臺北市,46,,良好,1.5,0.14,55,16,,0.5,,,1,.46,-.06,2017-03-22 10:00
新竹,新竹市,28,,良好,3.9,0.71,23,38,14,32,1.1,219,1,42.53,10.98,2017-03-22 10:00
新店,新北市,43,,良好,1.1,0.44,52,10,4,12,3.1,133,1,15.03,3.47,2017-03-22 10:00
新莊,新北市,34,,良好,2.4,0.63,41,19,4,23,4,58,1,27.79,5.2,2017-03-22 10:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.53,45,72,30,10,1.5,261,3,12.59,2.3,2017-03-22 10:00
新營,臺南市,64,懸浮微粒,普通,4.8,0.59,35,97,38,17,1.6,146,4,21.41,4.67,2017-03-22 10:00
楠梓,高雄市,74,懸浮微粒,普通,4.7,0.59,50,95,27,18,2.4,261,4,20.45,2.13,2017-03-22 10:00
萬里,新北市,47,,良好,2.9,0.3,57,35,17,8.7,2.7,96,2,10.4,1.66,2017-03-22 10:00
萬華,臺北市,30,,良好,1.8,0.61,29,24,9,33,2.9,95,1,43.1,10.03,2017-03-22 10:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,,,2017-03-22 10:00
彰化,彰化縣,34,,良好,4,0.78,26,52,29,31,1.3,187,2,40.35,9.21,2017-03-22 10:00
臺西,雲林縣,50,,良好,5,0.37,49,47,25,9.7,3.4,45,3,11.61,1.96,2017-03-22 10:00
臺東,臺東縣,34,,良好,1.1,0.51,41,17,6,8.5,2.1,85,1,10.43,1.96,2017-03-22 10:00
臺南,臺南市,60,懸浮微粒,普通,5.1,0.82,46,82,51,22,1.3,308,4,27.63,5.91,2017-03-22 10:00
鳳山,高雄市,75,懸浮微粒,普通,15,1.04,35,95,54,34,1.7,243,5,40.62,6.15,2017-03-22 10:00
潮州,屏東縣,78,懸浮微粒,普通,5.6,0.53,59,121,46,9.9,1.4,271,3,13.73,3.87,2017-03-22 10:00
線西,彰化縣,44,,良好,11,0.51,39,52,26,22,2.1,331,2,26.93,5.32,2017-03-22 10:00
橋頭,高雄市,74,懸浮微粒,普通,5.8,0.61,42,106,49,17,2.7,255,6,20.75,3.5,2017-03-22 10:00
頭份,苗栗縣,31,,良好,3.2,0.56,28,32,17,25,1.1,290,2,32.04,6.83,2017-03-22 10:00
龍潭,桃園市,32,,良好,2.9,0.66,39,35,13,22,1.9,120,2,28.09,6.13,2017-03-22 10:00
豐原,臺中市,47,,良好,6.1,0.8,38,85,24,23,2.3,212,2,27.76,5.13,2017-03-22 10:00
關山,臺東縣,29,,良好,0.9,,35,16,6,5.2,1.5,97,1,6.52,1.3,2017-03-22 10:00
觀音,桃園市,32,,良好,4.9,0.54,39,23,13,24,3.2,113,2,28.68,4.75,2017-03-22 10:00
