SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,63,懸浮微粒,普通,4.6,0.54,35,77,44,22,1.7,89,4,22.1,.56,2017-03-22 19:00
前金,高雄市,55,臭氧,普通,2.1,0.43,66,47,20,9,3.1,302,2,9.99,.98,2017-03-22 19:00
前鎮,高雄市,56,懸浮微粒,普通,2.1,0.59,51,54,36,20,1.9,28,3,21.4,1.3,2017-03-22 19:00
南投,南投縣,68,懸浮微粒,普通,,0.52,39,92,49,21,2.7,310,6,22.2,1.65,2017-03-22 19:00
屏東,屏東縣,58,懸浮微粒,普通,4.8,0.55,60,57,29,16,2.4,290,3,16.66,.58,2017-03-22 19:00
恆春,屏東縣,44,,良好,0.6,0.22,53,28,13,0.6,4.4,74,2,2.2,1.59,2017-03-22 19:00
美濃,高雄市,58,懸浮微粒,普通,2.4,0.4,66,67,39,12,1.8,292,3,13.14,1.42,2017-03-22 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.41,58,65,23,9.2,2.7,314,3,10.51,1.29,2017-03-22 19:00
埔里,南投縣,66,懸浮微粒,普通,2.2,0.48,70,102,61,14,2.6,282,6,14.87,1.14,2017-03-22 19:00
桃園,桃園市,38,,良好,4.6,0.65,37,48,28,29,1.5,250,2,30.77,1.65,2017-03-22 19:00
馬公,澎湖縣,62,懸浮微粒,普通,1.6,0.34,,58,27,,5.2,77,3,,,2017-03-22 19:00
馬祖,連江縣,44,,良好,1.5,0.43,53,29,19,6.9,5.9,48,3,7.96,1.1,2017-03-22 19:00
基隆,基隆市,37,,良好,1.3,0.57,44,18,13,15,2.2,250,1,16.06,1.23,2017-03-22 19:00
崙背,雲林縣,62,懸浮微粒,普通,0.9,0.32,67,87,39,7.3,4.3,156,5,7.94,.65,2017-03-22 19:00
淡水,新北市,41,,良好,3.7,0.36,50,36,17,15,,,2,15.51,.96,2017-03-22 19:00
麥寮,雲林縣,72,懸浮微粒,普通,0.6,0.35,63,84,41,7.6,4.2,128,4,9.11,1.53,2017-03-22 19:00
善化,臺南市,60,懸浮微粒,普通,1.7,0.31,54,79,35,9.6,5.8,325,4,10.81,1.18,2017-03-22 19:00
復興,高雄市,72,懸浮微粒,普通,2.8,0.72,57,59,22,19,1.4,227,3,21.75,3.24,2017-03-22 19:00
湖口,新竹縣,53,臭氧,普通,0.9,0.31,63,42,29,4,3.9,32,2,4.85,.89,2017-03-22 19:00
菜寮,新北市,18,,良好,1.8,1.18,20,25,13,38,3.5,280,1,43.99,5.84,2017-03-22 19:00
陽明,臺北市,42,,良好,1.4,0.32,50,17,12,5.4,,,1,6.83,1.43,2017-03-22 19:00
新竹,新竹市,47,,良好,1.6,0.47,57,40,18,8.4,1.8,297,2,9.59,1.21,2017-03-22 19:00
新店,新北市,28,,良好,1.3,0.74,34,19,22,24,1.4,165,1,27.92,3.49,2017-03-22 19:00
新莊,新北市,39,,良好,4.9,0.97,23,49,16,39,2.3,234,2,43.45,4.11,2017-03-22 19:00
新港,嘉義縣,66,懸浮微粒,普通,0.2,0.32,66,88,31,6.9,4.1,299,3,7.39,.5,2017-03-22 19:00
新營,臺南市,74,懸浮微粒,普通,2.9,0.37,52,111,43,15,3.6,47,4,15.89,1.02,2017-03-22 19:00
楠梓,高雄市,66,懸浮微粒,普通,2.8,0.54,53,93,22,18,2.4,310,2,17.49,-.38,2017-03-22 19:00
萬里,新北市,0,,,1.4,0.39,47,,15,11,2.9,187,2,11.45,.63,2017-03-22 19:00
萬華,臺北市,21,,良好,2.4,1.3,16,19,17,43,1.7,286,1,48.64,5.48,2017-03-22 19:00
嘉義,嘉義市,68,懸浮微粒,普通,5.2,0.51,56,101,46,13,3.4,320,3,14.72,1.81,2017-03-22 19:00
彰化,彰化縣,58,懸浮微粒,普通,2.5,0.51,53,74,37,12,3.9,53,4,13.34,1.31,2017-03-22 19:00
臺西,雲林縣,54,臭氧,普通,2.5,0.3,65,59,37,6.3,7,152,4,6.96,.72,2017-03-22 19:00
臺東,臺東縣,30,,良好,0.9,0.57,36,,,8.6,1.1,220,1,9.56,.97,2017-03-22 19:00
臺南,臺南市,54,懸浮微粒,普通,1.4,0.49,63,66,29,12,2.6,43,3,13.1,1.17,2017-03-22 19:00
鳳山,高雄市,60,懸浮微粒,普通,3,0.72,47,55,24,16,1.6,270,3,16.66,.91,2017-03-22 19:00
潮州,屏東縣,65,懸浮微粒,普通,3.2,0.46,66,57,17,10,1.9,217,3,13.22,2.75,2017-03-22 19:00
線西,彰化縣,63,懸浮微粒,普通,2.6,0.36,64,64,32,7.6,5.9,55,4,8.79,1.15,2017-03-22 19:00
橋頭,高雄市,59,懸浮微粒,普通,3.4,0.49,47,76,30,15,2.8,312,3,15.82,1.21,2017-03-22 19:00
頭份,苗栗縣,52,臭氧,普通,1,0.37,63,52,23,6.8,3.9,142,2,8.55,1.74,2017-03-22 19:00
龍潭,桃園市,54,懸浮微粒,普通,2.8,0.63,46,74,34,20,2.8,320,2,20.78,1.12,2017-03-22 19:00
豐原,臺中市,63,懸浮微粒,普通,2.3,0.37,55,61,35,11,2.2,329,3,11.05,.06,2017-03-22 19:00
關山,臺東縣,36,,良好,0.7,,43,20,8,3.4,0.5,280,1,3.72,.29,2017-03-22 19:00
觀音,桃園市,46,,良好,3.6,0.34,54,64,21,9.5,4.2,195,2,10.58,1.09,2017-03-22 19:00
