SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.31,,,,7,4,319,3,9.2,2.18,2017-03-22 14:00
汐止,新北市,46,,良好,1.4,0.43,55,8,12,9.5,1.6,67,2,11.34,1.83,2017-03-22 14:00
竹山,南投縣,71,臭氧,普通,5.2,0.48,85,97,56,12,2.4,298,6,12.37,.5,2017-03-22 14:00
竹東,新竹縣,43,,良好,3.6,0.48,49,44,22,19,1.8,203,3,38.04,18.67,2017-03-22 14:00
西屯,臺中市,58,臭氧,普通,1.3,0.28,69,67,28,8.6,3.1,311,3,10.38,1.83,2017-03-22 14:00
沙鹿,臺中市,58,臭氧,普通,2.2,0.27,70,64,27,5.6,6.1,318,3,6.8,1.21,2017-03-22 14:00
宜蘭,宜蘭縣,49,,良好,2.1,0.4,59,29,10,6,1.6,30,1,7.4,1.41,2017-03-22 14:00
忠明,臺中市,59,臭氧,普通,2,0.32,71,69,35,11,3.6,306,3,14.06,2.75,2017-03-22 14:00
松山,臺北市,46,,良好,1.7,0.49,55,5,11,14,1.5,320,2,16.38,2.61,2017-03-22 14:00
板橋,新北市,44,,良好,2.5,0.56,53,17,6,,1.7,149,1,,,2017-03-22 14:00
林口,新北市,56,臭氧,普通,3.8,0.35,68,43,20,8.8,1.9,291,2,10.78,2.03,2017-03-22 14:00
林園,高雄市,75,臭氧,普通,5.4,0.36,90,27,6,7.9,3.4,267,3,9.13,1.24,2017-03-22 14:00
花蓮,花蓮縣,53,臭氧,普通,1.5,0.28,64,13,6,0.9,2.6,148,1,2.56,1.68,2017-03-22 14:00
金門,金門縣,60,懸浮微粒,普通,5.4,0.43,42,80,48,18,3.4,46,3,19.61,1.69,2017-03-22 14:00
前金,高雄市,70,臭氧,普通,3.9,0.42,84,52,18,7.3,4.3,268,3,8.03,.68,2017-03-22 14:00
前鎮,高雄市,66,臭氧,普通,4.6,0.42,79,56,40,13,2.9,285,5,14.46,1.84,2017-03-22 14:00
南投,南投縣,57,懸浮微粒,普通,,,67,77,54,,2.1,26,4,,,2017-03-22 14:00
屏東,屏東縣,88,臭氧,普通,6.2,0.62,106,96,55,15,3.1,275,5,15.9,.65,2017-03-22 14:00
恆春,屏東縣,50,,良好,0.9,0.24,60,17,10,0.7,8.3,50,1,2.27,1.55,2017-03-22 14:00
美濃,高雄市,91,臭氧,普通,3.6,0.55,109,78,42,11,2,289,4,11.98,1.41,2017-03-22 14:00
苗栗,苗栗縣,46,,良好,3.4,0.34,51,65,21,20,2.7,311,2,25.9,5.41,2017-03-22 14:00
埔里,南投縣,67,臭氧,普通,2.7,0.44,80,67,44,8.3,4.3,281,3,9.46,1.17,2017-03-22 14:00
桃園,桃園市,48,,良好,4.7,0.5,58,42,11,23,1.3,301,1,25.86,3.04,2017-03-22 14:00
馬公,澎湖縣,59,懸浮微粒,普通,2.5,0.35,31,105,40,,4.4,90,3,,,2017-03-22 14:00
馬祖,連江縣,59,懸浮微粒,普通,1.5,0.43,62,50,39,7.2,4,52,5,8.04,.83,2017-03-22 14:00
基隆,基隆市,0,,,1,0.37,57,5,3,5.9,1.6,101,1,6.96,1.09,2017-03-22 14:00
崙背,雲林縣,59,臭氧,普通,1.7,0.25,71,74,32,5.7,4.2,301,3,6.49,.76,2017-03-22 14:00
淡水,新北市,53,臭氧,普通,2.2,0.28,64,15,8,5.3,,,1,6.57,1.27,2017-03-22 14:00
麥寮,雲林縣,67,懸浮微粒,普通,1.5,0.26,68,120,36,5.8,5.1,53,4,7.75,1.94,2017-03-22 14:00
善化,臺南市,61,臭氧,普通,2.9,0.35,73,66,30,8.9,3.4,277,4,10.44,1.56,2017-03-22 14:00
復興,高雄市,66,臭氧,普通,4.7,0.52,79,52,25,15,1.7,222,3,17.81,2.93,2017-03-22 14:00
湖口,新竹縣,70,臭氧,普通,2.4,0.34,84,32,21,5.9,2.1,303,2,6.61,.75,2017-03-22 14:00
菜寮,新北市,45,,良好,1.5,0.58,54,13,7,18,2.3,162,1,20.83,2.85,2017-03-22 14:00
陽明,臺北市,47,,良好,1.5,0.26,56,8,3,,,,1,,,2017-03-22 14:00
新竹,新竹市,60,臭氧,普通,2.7,0.38,72,31,12,7.2,2,278,2,8.64,1.49,2017-03-22 14:00
新店,新北市,48,,良好,1.3,0.37,58,6,9,7.5,2.2,141,1,9.45,1.95,2017-03-22 14:00
新莊,新北市,52,臭氧,普通,4.5,0.64,62,20,6,20,2.6,258,1,23.5,3.25,2017-03-22 14:00
新港,嘉義縣,64,懸浮微粒,普通,1.4,0.26,71,81,39,4.7,3.6,300,4,5.52,.82,2017-03-22 14:00
新營,臺南市,66,懸浮微粒,普通,3.3,0.38,75,70,29,9,2.7,2.3,4,10.26,1.27,2017-03-22 14:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.38,78,79,22,8.8,3.5,274,3,8.76,-.03,2017-03-22 14:00
萬里,新北市,51,臭氧,普通,1.4,0.32,61,12,8,5.2,2.4,163,2,6.2,.98,2017-03-22 14:00
萬華,臺北市,43,,良好,1.8,0.51,52,20,10,18,2,160,1,20.64,2.8,2017-03-22 14:00
嘉義,嘉義市,65,臭氧,普通,7.7,0.46,78,77,23,12,4.4,325,3,13.98,2.09,2017-03-22 14:00
彰化,彰化縣,56,臭氧,普通,3.6,0.34,67,63,40,8.2,4.6,322,4,9.86,1.68,2017-03-22 14:00
臺西,雲林縣,58,臭氧,普通,2.2,0.24,70,61,31,4.8,8,44,3,5.8,.96,2017-03-22 14:00
臺東,臺東縣,35,,良好,1.1,0.4,42,13,1,4.7,2.2,109,1,6.15,1.48,2017-03-22 14:00
臺南,臺南市,67,臭氧,普通,2.7,0.35,80,39,16,6.6,2.5,286,3,7.84,1.25,2017-03-22 14:00
鳳山,高雄市,70,懸浮微粒,普通,6.1,0.65,71,78,26,18,2.9,258,3,19.22,1.59,2017-03-22 14:00
潮州,屏東縣,80,懸浮微粒,普通,4.6,0.46,94,89,41,7.8,3.4,239,4,10.99,3.18,2017-03-22 14:00
線西,彰化縣,57,懸浮微粒,普通,4.5,0.36,66,81,44,,5.9,83,3,,,2017-03-22 14:00
橋頭,高雄市,64,懸浮微粒,普通,,,63,59,26,,4,264,4,,,2017-03-22 14:00
頭份,苗栗縣,39,,良好,,,,,,,2.6,317,2,,,2017-03-22 14:00
龍潭,桃園市,41,,良好,,,,,,,3.1,208,2,,,2017-03-22 14:00
豐原,臺中市,63,臭氧,普通,4,0.34,76,70,36,11,3.2,306,3,12.21,1.04,2017-03-22 14:00
關山,臺東縣,40,,良好,0.7,,48,13,5,3.9,1.7,229,1,4.42,.52,2017-03-22 14:00
觀音,桃園市,54,臭氧,普通,3.6,0.28,64,28,13,4.7,3,61,2,5.91,1.26,2017-03-22 14:00
