SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,62,懸浮微粒,普通,3.9,0.59,24,86,44,17,1.4,37,3,21.51,4.34,2017-03-22 09:00
楠梓,高雄市,76,懸浮微粒,普通,6.8,0.9,31,92,20,33,2.6,250,4,43.12,10.04,2017-03-22 09:00
萬里,新北市,49,,良好,2.3,0.3,58,36,18,7,1.7,69,2,8.24,1.22,2017-03-22 09:00
萬華,臺北市,30,,良好,1.5,0.68,27,28,6,34,2.9,94,2,41.13,6.98,2017-03-22 09:00
嘉義,嘉義市,50,,良好,,,,,,,0.1,0.6,3,,,2017-03-22 09:00
彰化,彰化縣,29,,良好,4,0.82,16,44,23,29,0.8,100,,39.1,9.71,2017-03-22 09:00
臺西,雲林縣,50,,良好,3.8,0.37,44,50,21,10,3.9,40,3,11.86,1.75,2017-03-22 09:00
臺東,臺東縣,31,,良好,1.1,0.55,37,24,6,9,2,68,1,10.89,1.85,2017-03-22 09:00
臺南,臺南市,60,懸浮微粒,普通,5.9,1.14,23,73,46,31,1.9,299,3,43.35,12.41,2017-03-22 09:00
鳳山,高雄市,75,懸浮微粒,普通,11,1.43,22,101,49,40,1.3,274,4,51.52,11.35,2017-03-22 09:00
潮州,屏東縣,76,懸浮微粒,普通,6,0.55,41,121,43,11,1.6,246,3,15.98,4.8,2017-03-22 09:00
線西,彰化縣,42,,良好,5.8,0.51,32,46,22,28,2.3,13,2,33.24,5.63,2017-03-22 09:00
橋頭,高雄市,73,懸浮微粒,普通,7.1,0.85,29,106,50,26,2.1,236,6,35.16,8.75,2017-03-22 09:00
頭份,苗栗縣,31,,良好,,0.62,20,30,13,24,1.3,59,2,31.73,7.34,2017-03-22 09:00
龍潭,桃園市,30,,良好,2.3,0.61,33,36,14,22,1.6,47,2,26.19,4.08,2017-03-22 09:00
豐原,臺中市,39,,良好,4.5,0.82,21,62,18,23,2.3,220,2,33.87,10.69,2017-03-22 09:00
關山,臺東縣,25,,良好,0.9,,30,17,7,6.7,1.1,78,1,7.82,1.15,2017-03-22 09:00
觀音,桃園市,33,,良好,8.3,0.39,36,23,17,26,2.5,86,2,29.2,3.44,2017-03-22 09:00
