SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,44,,良好,2.6,0.18,45,42,8,7.6,2.2,108,2,8.5,.95,2017-07-15 18:00
汐止,新北市,12,,良好,0.1,0.19,15,8,7,4.2,1.8,358,1,7.53,3.33,2017-07-15 18:00
竹山,南投縣,32,,良好,1.8,0.19,39,27,14,6.5,1.4,92,2,8.05,1.53,2017-07-15 18:00
竹東,新竹縣,33,,良好,1.3,0.2,40,25,22,6.9,1,312,2,7.38,.47,2017-07-15 18:00
西屯,臺中市,34,,良好,1.8,0.13,34,35,11,6,4.1,7.6,2,7.35,1.4,2017-07-15 18:00
沙鹿,臺中市,25,,良好,1.6,0.11,31,15,13,3.9,4.4,8.4,1,5.22,1.31,2017-07-15 18:00
宜蘭,宜蘭縣,27,,良好,1.7,0.19,10,26,5,5,3.2,143,1,7.17,2.16,2017-07-15 18:00
忠明,臺中市,25,,良好,1.6,0.18,30,25,17,9.3,2.7,5.1,2,12.49,3.16,2017-07-15 18:00
松山,臺北市,15,,良好,1.2,0.21,14,22,11,6,2.6,54,1,10.58,4.55,2017-07-15 18:00
板橋,新北市,23,,良好,2.6,0.37,17,20,4,14,1.9,109,1,18.74,5.04,2017-07-15 18:00
林口,新北市,25,,良好,2.4,0.22,24,21,13,11,2.7,130,2,14.86,3.93,2017-07-15 18:00
林園,高雄市,28,,良好,3.2,0.14,34,25,18,8.2,3.6,53,2,9.89,1.74,2017-07-15 18:00
花蓮,花蓮縣,15,,良好,1.1,0.14,11,15,4,1.9,1.9,191,1,4.41,2.54,2017-07-15 18:00
金門,金門縣,21,,良好,2.2,0.07,26,14,7,1.4,3,209,1,2.69,1.3,2017-07-15 18:00
前金,高雄市,40,,良好,2.9,0.26,18,46,7,8.6,1.9,340,1,9.61,.97,2017-07-15 18:00
前鎮,高雄市,48,,良好,2.6,0.38,16,35,21,15,1.5,15,2,16.91,1.95,2017-07-15 18:00
南投,南投縣,35,,良好,1.5,0.24,38,32,14,9.2,2.1,142,2,10.1,.88,2017-07-15 18:00
屏東,屏東縣,34,,良好,1.7,0.37,35,19,,12,2.4,31,2,14.45,2.32,2017-07-15 18:00
恆春,屏東縣,18,,良好,0.9,0.03,15,21,5,-0.1,3.9,69,1,1.44,1.5,2017-07-15 18:00
美濃,高雄市,24,,良好,1.7,0.2,28,21,14,4.5,1.3,70,2,4.87,.35,2017-07-15 18:00
苗栗,苗栗縣,28,,良好,5.3,0.24,20,28,14,15,2.6,3.8,1,20.64,6.07,2017-07-15 18:00
埔里,南投縣,34,,良好,0.6,0.2,41,21,14,6.3,3.4,126,1,6.85,.55,2017-07-15 18:00
桃園,桃園市,28,,良好,3.7,0.27,34,27,11,11,1.2,71,2,13.19,2.27,2017-07-15 18:00
馬公,澎湖縣,31,,良好,2.2,0.14,37,19,13,3.2,1.8,305,1,5.27,2.1,2017-07-15 18:00
馬祖,連江縣,62,臭氧,普通,4.6,0.08,74,37,18,4.5,2.6,134,1,4.71,.25,2017-07-15 18:00
基隆,基隆市,0,,,1.3,0.11,12,,3,3,2.6,84,1,4.79,1.77,2017-07-15 18:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.14,40,51,19,4.3,2.8,303,2,4.35,.02,2017-07-15 18:00
淡水,新北市,17,,良好,1.5,0.09,20,11,1,3.7,,,1,4.73,1.03,2017-07-15 18:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.16,38,57,20,4.2,3.3,8.3,2,6.01,1.78,2017-07-15 18:00
善化,臺南市,28,,良好,1.9,0.16,31,22,14,9.3,1.4,138,2,10.43,1.15,2017-07-15 18:00
復興,高雄市,0,,,5.7,0.23,4.8,68,13,13,0.9,212,,20.18,7.13,2017-07-15 16:00
湖口,新竹縣,24,,良好,1.8,0.13,29,16,13,1.7,2.3,19,2,3.46,1.77,2017-07-15 18:00
菜寮,新北市,19,,良好,0.8,0.35,16,13,6,9.2,3,118,1,12.09,2.94,2017-07-15 18:00
陽明,臺北市,15,,良好,1.4,0.07,18,6,4,1.2,,,1,1.72,.51,2017-07-15 18:00
新竹,新竹市,24,,良好,1.8,0.25,29,27,8,8.9,1.7,292,1,10.12,1.19,2017-07-15 18:00
新店,新北市,17,,良好,1.2,0.13,19,14,9,3.7,5.8,150,1,5.5,1.82,2017-07-15 18:00
新莊,新北市,27,,良好,1.7,0.24,21,23,6,8.9,4.1,93,1,11.85,2.94,2017-07-15 18:00
新港,嘉義縣,47,,良好,1.4,0.29,35,52,17,11,1.2,158,2,12.36,1.69,2017-07-15 18:00
新營,臺南市,44,,良好,1.5,0.24,35,32,12,9.6,1.3,103,2,10.9,1.27,2017-07-15 18:00
楠梓,高雄市,44,,良好,2.9,0.33,31,48,13,15,2.3,36,2,17.22,2.05,2017-07-15 18:00
萬里,新北市,13,,良好,1.3,0.1,15,12,8,2.1,2.9,141,1,3.45,1.35,2017-07-15 18:00
萬華,臺北市,30,,良好,0.8,0.63,7.7,33,14,,1.4,125,2,,,2017-07-15 18:00
嘉義,嘉義市,51,懸浮微粒,普通,2.4,0.33,33,54,23,11,0.7,74,2,11.1,.38,2017-07-15 18:00
彰化,彰化縣,34,,良好,2.6,0.26,30,35,13,5.3,7.4,4.3,2,7.49,2.15,2017-07-15 18:00
臺西,雲林縣,35,,良好,2.5,0.08,42,31,13,2.7,5,31,2,4.11,1.4,2017-07-15 18:00
臺東,臺東縣,13,,良好,1.4,0.21,9.9,5,3,2.9,2,68,1,6.22,3.36,2017-07-15 18:00
臺南,臺南市,32,,良好,2.1,0.81,25,30,27,30,2.2,87,2,30.78,1.01,2017-07-15 18:00
鳳山,高雄市,37,,良好,1.6,0.42,22,42,13,16,2.7,72,2,18.08,2.43,2017-07-15 18:00
潮州,屏東縣,41,,良好,2.8,0.23,39,47,18,6.3,1.5,92,2,8.3,2.02,2017-07-15 18:00
線西,彰化縣,23,,良好,2.9,0.21,28,30,26,9.3,4.6,16,2,11.52,2.27,2017-07-15 18:00
橋頭,高雄市,32,,良好,1.3,0.31,26,33,20,16,2.3,55,2,17.59,1.72,2017-07-15 18:00
頭份,苗栗縣,30,,良好,1.8,0.17,33,24,11,4.9,2.7,1.7,1,6.47,1.56,2017-07-15 18:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,30,,良好,3.3,0.14,36,22,6,6,2.1,356,1,7.11,1.15,2017-07-15 18:00
關山,臺東縣,14,,良好,2.6,,11,11,3,2.7,2.5,217,1,6.04,3.31,2017-07-15 18:00
觀音,桃園市,26,,良好,2.2,0.09,25,24,9,3.3,2.3,14,2,4.61,1.29,2017-07-15 18:00
