SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,27,,良好,3.9,0.19,14,25,8,5.9,2.2,46,1,10.16,4.23,2017-07-15 08:00
復興,高雄市,30,,良好,3.1,0.71,22,29,16,17,1.5,98,2,23.8,7.08,2017-07-15 08:00
湖口,新竹縣,15,,良好,1.8,0.14,16,17,13,4.6,1.6,0.8,2,7.72,3.17,2017-07-15 08:00
菜寮,新北市,26,,良好,2.6,0.63,9.2,27,13,17,1.9,149,1,30.45,13.13,2017-07-15 08:00
陽明,臺北市,14,,良好,2,0.08,17,7,2,0.5,,,1,1.25,.75,2017-07-15 08:00
新竹,新竹市,19,,良好,1.5,0.34,15,25,9,11,1.3,77,1,16.91,5.74,2017-07-15 08:00
新店,新北市,25,,良好,2.1,0.37,9.2,31,11,8.9,1.7,68,1,17.47,8.59,2017-07-15 08:00
新莊,新北市,31,,良好,3.7,0.46,7.8,31,10,22,1.1,67,2,70.72,48.83,2017-07-15 08:00
新港,嘉義縣,35,,良好,2.9,0.34,16,35,15,7.5,2.2,49,2,13.39,5.88,2017-07-15 08:00
新營,臺南市,46,,良好,2,0.25,19,56,11,5.9,2.2,45,2,8.46,2.55,2017-07-15 08:00
楠梓,高雄市,0,,,1.7,0.32,24,,21,12,2.2,41,2,18.28,6.53,2017-07-15 08:00
萬里,新北市,10,,良好,3,0.23,13,11,12,6,0.9,107,1,10.42,4.43,2017-07-15 08:00
萬華,臺北市,25,,良好,2.4,0.62,6.6,27,2,15,0.8,164,1,30.68,15.35,2017-07-15 08:00
嘉義,嘉義市,36,,良好,2.9,0.29,20,30,12,6.5,3,45,2,8.48,1.95,2017-07-15 08:00
彰化,彰化縣,24,,良好,1.9,0.37,16,24,7,7.7,3.8,12,1,11.27,3.56,2017-07-15 08:00
臺西,雲林縣,42,,良好,3.8,0.2,16,37,16,7.3,3.2,52,3,11.28,4.01,2017-07-15 08:00
臺東,臺東縣,14,,良好,1.3,0.19,11,19,3,2.5,1.8,300,1,5.18,2.72,2017-07-15 08:00
臺南,臺南市,27,,良好,2.1,0.34,22,24,12,8.9,2.4,61,2,10.99,2.15,2017-07-15 08:00
鳳山,高雄市,35,,良好,2.6,0.33,19,32,11,9.7,1.6,84,2,15.41,5.67,2017-07-15 08:00
潮州,屏東縣,31,,良好,2.3,0.17,31,47,15,3,1.1,106,1,5.99,3,2017-07-15 08:00
線西,彰化縣,25,,良好,5.1,0.32,14,22,18,14,2.2,51,2,19.91,6.23,2017-07-15 08:00
橋頭,高雄市,33,,良好,2.4,0.26,23,52,24,12,2.1,53,2,16.74,4.76,2017-07-15 08:00
頭份,苗栗縣,30,,良好,2,0.28,12,35,12,7.5,1,83,2,12.33,4.81,2017-07-15 08:00
龍潭,桃園市,40,,良好,2.1,0.26,13,34,12,8.1,2.1,83,2,14.36,6.22,2017-07-15 08:00
豐原,臺中市,17,,良好,2.2,0.18,16,18,12,4.9,2.1,55,2,8.13,3.23,2017-07-15 08:00
關山,臺東縣,15,,良好,2.5,,7.5,23,3,2.9,1.1,133,1,8.49,5.54,2017-07-15 08:00
觀音,桃園市,33,,良好,3.6,0.13,14,29,13,6.8,1.6,79,2,9.43,2.66,2017-07-15 08:00
